"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71344099999","2021-01-01","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  23.4","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 17.1","999.9","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"71344099999","2021-01-02","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  34.5","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9","24"," 22.9","999.9","  38.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"71344099999","2021-01-03","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  32.9","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 21.0","999.9","  38.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"71344099999","2021-01-04","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  23.0","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 18.1","999.9","  38.3"," ","  18.3"," "," 0.00","G","999.9","000000"
"71344099999","2021-01-05","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  29.2","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 24.9","999.9","  37.2"," ","  18.3"," "," 0.00","G","999.9","000000"
"71344099999","2021-01-06","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  31.1","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 22.9","999.9","  39.6","*","  20.7","*"," 0.00","G","999.9","000000"
"71344099999","2021-01-07","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  31.4","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.1","999.9","  41.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"71344099999","2021-01-08","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  22.0","11","  13.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","11"," 11.1","999.9","  36.0"," ","  11.1"," "," 0.00","G","999.9","000000"
"71344099999","2021-01-09","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  19.8","24","  19.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 15.0","999.9","  29.3","*","   9.0","*"," 0.00","G","999.9","000000"
"71344099999","2021-01-10","51.1833333","-112.5","971.0","HUSSAR AGDM ALTA, CA","  22.4","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  38.8","*","  14.4","*"," 0.00","G","999.9","000000"
