"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71746099999","2021-01-01","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  27.2","24","  23.3","24","1027.3","24","004.1","24","999.9"," 0","  4.9","24","  9.9","999.9","  34.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"71746099999","2021-01-02","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  34.3","24","  31.6","24","1015.0","24","992.4","24","999.9"," 0","  5.7","24"," 12.0","999.9","  37.8"," ","  19.4"," "," 0.54","G","  0.4","000000"
"71746099999","2021-01-03","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  32.9","24","  30.0","24","1016.5","24","993.7","24","999.9"," 0","  3.0","24","  6.0","999.9","  38.5"," ","  30.2"," "," 0.12","G","999.9","000000"
"71746099999","2021-01-04","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  32.9","24","  28.9","24","1017.4","24","994.7","24","999.9"," 0","  4.5","24","  8.0","999.9","  34.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"71746099999","2021-01-05","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  31.8","24","  27.4","24","1016.0","24","993.3","24","999.9"," 0","  3.9","24","  8.0","999.9","  34.5"," ","  30.0"," "," 0.00","G","  0.4","000000"
"71746099999","2021-01-06","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  34.0","24","  30.3","24","1024.9","24","002.0","24","999.9"," 0","  4.3","24","  6.0","999.9","  36.3","*","  32.5","*"," 0.04","G","  0.4","000000"
"71746099999","2021-01-07","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  34.2","24","  28.1","24","1028.6","24","005.6","24","999.9"," 0","  9.1","24"," 14.0"," 19.0","  36.7"," ","  32.2"," "," 0.03","G","999.9","000000"
"71746099999","2021-01-08","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  30.8","11","  24.6","11","1025.7","11","002.6","11","999.9"," 0"," 12.1","11"," 13.0","999.9","  36.3"," ","  26.8"," "," 0.00","G","  0.4","000000"
"71746099999","2021-01-09","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  30.9","24","  25.1","24","1024.1","24","001.1","24","999.9"," 0","  5.5","24"," 11.1","999.9","  37.9","*","  23.7","*"," 0.00","G","999.9","000000"
"71746099999","2021-01-10","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  27.0","24","  24.8","24","1027.4","24","004.2","24","999.9"," 0","  3.4","24","  6.0","999.9","  38.5"," ","  20.7"," "," 0.00","G","999.9","000000"
"71746099999","2021-01-11","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  28.0","24","  24.2","24","1025.1","24","001.9","24","999.9"," 0","  4.5","24","  9.9","999.9","  31.3","*","  23.9","*"," 0.00","G","  0.4","000000"
"71746099999","2021-01-12","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  28.9","24","  23.2","24","1021.0","24","998.0","24","999.9"," 0","  9.3","24"," 12.0"," 16.9","  31.5"," ","  24.6"," "," 0.00","G","  0.4","000000"
"71746099999","2021-01-13","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  33.9","24","  29.2","24","1013.5","24","990.8","24","999.9"," 0","  8.4","24"," 13.0"," 18.1","  41.0","*","  29.3","*"," 0.00","G","  0.4","000000"
"71746099999","2021-01-14","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  36.7","24","  31.8","24","1007.7","24","985.3","24","999.9"," 0","  5.0","24","  8.0","999.9","  43.9"," ","  30.9"," "," 0.00","G","  0.4","000000"
"71746099999","2021-01-15","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  36.4","24","  32.3","24","1003.8","24","981.5","24","999.9"," 0"," 10.7","24"," 15.0"," 20.0","  43.9"," ","  31.3"," "," 0.02","G","999.9","000000"
"71746099999","2021-01-16","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  30.6","24","  28.6","23","1003.4","24","980.9","24","999.9"," 0","  5.2","24","  7.0","999.9","  40.3"," ","  26.8"," "," 0.06","G","999.9","000000"
"71746099999","2021-01-17","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  33.6","24","  29.8","24","1003.8","24","981.4","24","999.9"," 0","  5.9","24","  8.9","999.9","  36.9","*","  29.3","*"," 0.02","G","999.9","000000"
"71746099999","2021-01-18","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  31.3","24","  28.7","24","1008.4","24","985.8","24","999.9"," 0","  4.1","24","  7.0","999.9","  37.2"," ","  28.6"," "," 0.05","G","  0.4","000000"
"71746099999","2021-01-19","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  30.2","24","  22.6","24","1017.0","24","994.2","24","999.9"," 0","  9.5","24"," 12.0"," 19.0","  33.1"," ","  26.8"," "," 0.02","G","999.9","000000"
"71746099999","2021-01-20","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  23.9","20","  16.4","20","1019.9","20","996.8","20","999.9"," 0","  9.0","20"," 13.0"," 19.0","  32.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"71746099999","2021-01-21","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  30.4"," 4","  21.4"," 4","1006.5"," 4","983.6"," 4","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  37.9"," ","  19.6"," "," 0.00","G","  0.4","000000"
"71746099999","2021-01-22","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  29.4","24","  17.4","24","1008.9","24","986.4","24","999.9"," 0"," 11.2","24"," 15.0"," 22.0","  37.9","*","  21.6","*"," 0.00","G","  0.4","000000"
"71746099999","2021-01-23","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  20.7","24","   7.5","24","1025.3","24","002.2","24","999.9"," 0"," 10.0","24"," 14.0"," 21.0","  34.9"," ","  18.1"," "," 0.00","G","  0.4","000000"
"71746099999","2021-01-24","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  19.4","18","  13.7","18","1026.6","18","003.3","18","999.9"," 0","  5.2","18","  8.9","999.9","  28.2"," ","  13.6"," "," 0.00","G","  0.4","000000"
"71746099999","2021-01-25","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  27.8","24","  23.6","24","1019.6","24","996.9","24","999.9"," 0","  3.3","24","  8.0","999.9","  31.6","*","  23.4","*"," 0.01","G","  0.4","000000"
"71746099999","2021-01-26","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  29.8","24","  25.2","24","1010.6","24","988.1","24","999.9"," 0","  9.6","24"," 13.0"," 19.0","  31.8"," ","  23.2"," "," 0.19","G","  0.4","000000"
"71746099999","2021-01-27","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  25.0","24","  18.8","24","1022.3","24","999.4","24","999.9"," 0"," 12.3","24"," 19.0"," 23.9","  31.6"," ","  19.8"," "," 0.02","G","  2.0","000000"
"71746099999","2021-01-28","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  20.1","24","  10.3","24","1031.3","24","008.0","24","999.9"," 0"," 12.9","24"," 15.9"," 23.9","  26.8"," ","  18.1"," "," 0.00","G","  2.0","000000"
"71746099999","2021-01-29","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  20.0","24","   9.9","24","1031.0","24","007.7","24","999.9"," 0"," 10.3","24"," 13.0"," 22.0","  24.4","*","  15.8","*"," 0.00","G","  1.6","000000"
"71746099999","2021-01-30","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  17.1","24","   9.4","24","1028.7","24","005.3","24","999.9"," 0","  4.0","24","  7.0","999.9","  26.6","*","   5.0","*"," 0.00","G","  1.6","000000"
"71746099999","2021-01-31","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  25.8","24","  18.4","24","1020.1","24","997.3","24","999.9"," 0","  8.9","24"," 14.0"," 15.9","  30.0","*","  23.2","*"," 0.03","G","  1.2","000000"
"71746099999","2021-02-01","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  25.1","24","  18.5","24","1018.2","24","995.4","24","999.9"," 0"," 12.9","24"," 15.9"," 19.0","  30.4"," ","  22.3"," "," 0.00","G","  1.6","000000"
"71746099999","2021-02-02","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  29.9","24","  21.7","24","1017.7","24","995.1","24","999.9"," 0"," 15.1","24"," 18.1"," 28.9","  32.4"," ","  22.3"," "," 0.00","G","  1.6","000000"
"71746099999","2021-02-03","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  28.1","24","  22.2","24","1016.0","24","993.3","24","999.9"," 0"," 13.0","24"," 16.9"," 22.0","  32.4"," ","  23.9"," "," 0.00","G","  0.8","000000"
"71746099999","2021-02-04","43.0","-82.3","181.0","SARNIA CLIMATE, CA","  24.8","23","  17.6","23","1014.6","23","991.9","23","999.9"," 0","  6.3","23"," 14.0"," 20.0","  36.0"," ","  15.1"," "," 0.00","G","  0.4","000000"
