"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03529099999","2021-01-01","52.15","-2.0333333","31.0","PERSHORE, UK","  32.5","24","  31.6","24","1013.0","24","008.6","24","  9.4","24","  4.3","24","  8.9","999.9","  37.4","*","  22.5"," "," 0.01","G","999.9","111000"
"03529099999","2021-01-02","52.15","-2.0333333","31.0","PERSHORE, UK","  31.7","24","  30.7","24","1017.8","24","013.3","24","  8.5","24","  3.0","24","  7.0","999.9","  36.5","*","  25.3","*"," 0.02","G","999.9","111000"
"03529099999","2021-01-03","52.15","-2.0333333","31.0","PERSHORE, UK","  36.1","24","  34.7","24","1019.9","24","015.5","24"," 11.0","24","  5.3","24","  7.0","999.9","  39.0","*","  29.7"," "," 0.11","G","999.9","010000"
"03529099999","2021-01-04","52.15","-2.0333333","31.0","PERSHORE, UK","  37.6","24","  33.7","24","1023.0","24","018.5","24"," 19.7","24","  6.7","24","  8.0","999.9","  40.6","*","  34.5"," "," 0.01","G","999.9","010000"
"03529099999","2021-01-05","52.15","-2.0333333","31.0","PERSHORE, UK","  36.3","24","  31.6","24","1023.5","24","019.1","24"," 22.0","24","  6.4","24","  8.9","999.9","  41.2","*","  32.7"," "," 0.01","G","999.9","000000"
"03529099999","2021-01-06","52.15","-2.0333333","31.0","PERSHORE, UK","  32.4","24","  30.8","24","1022.1","24","017.7","24","  9.8","24","  3.9","24","  7.0","999.9","  38.5","*","  23.4","*"," 0.00","G","999.9","111000"
"03529099999","2021-01-07","52.15","-2.0333333","31.0","PERSHORE, UK","  26.5","24","  26.2","24","1019.6","24","015.1","24","  0.3","24","  2.0","24","  4.1","999.9","  32.2","*","  21.9"," "," 0.02","G","999.9","100000"
"03529099999","2021-01-08","52.15","-2.0333333","31.0","PERSHORE, UK","  33.2","24","  32.9","24","1019.2","24","014.8","24","  2.1","24","  2.4","24","  5.1","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"03529099999","2021-01-09","52.15","-2.0333333","31.0","PERSHORE, UK","  33.8","24","  32.1","24","1027.1","24","022.7","24","  4.0","24","  2.7","24","  6.0","999.9","  36.7","*","  30.2","*"," 0.03","G","999.9","000000"
"03529099999","2021-01-10","52.15","-2.0333333","31.0","PERSHORE, UK","  33.5","24","  32.9","24","1026.1","24","021.6","24","  3.0","24","  4.0","24","  6.0","999.9","  39.4","*","  29.3"," "," 0.00","G","999.9","101000"
