"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43201099999","2021-01-01","15.4166666","75.6333333","650.0","GADAG, IN","  71.2"," 8","  62.3"," 8","1010.5"," 8","937.8"," 8","  5.3"," 8","  3.0"," 8","  6.0","999.9","  85.3"," ","  62.2","*"," 0.00","I","999.9","000000"
"43201099999","2021-01-02","15.4166666","75.6333333","650.0","GADAG, IN","  70.0"," 8","  60.4"," 8","1010.2"," 8","937.8"," 8","  5.3"," 8","  1.2"," 8","  4.1","999.9","  81.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"43201099999","2021-01-03","15.4166666","75.6333333","650.0","GADAG, IN","  73.4"," 8","  63.3"," 8","1008.6"," 8","936.3"," 8","  3.7"," 8","  2.3"," 8","  6.0","999.9","  81.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"43201099999","2021-01-04","15.4166666","75.6333333","650.0","GADAG, IN","  75.2"," 8","  64.8"," 8","1008.2"," 8","936.2"," 8","  5.3"," 8","  2.5"," 8","  5.1","999.9","  83.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"43201099999","2021-01-05","15.4166666","75.6333333","650.0","GADAG, IN","  75.1"," 8","  66.0"," 8","1008.9"," 8","936.8"," 8","  4.8"," 8","  2.3"," 8","  4.1","999.9","  84.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"43201099999","2021-01-06","15.4166666","75.6333333","650.0","GADAG, IN","  74.3"," 8","  67.9"," 8","1008.5"," 8","936.2"," 8","  5.7"," 8","  2.4"," 8","  6.0","999.9","  83.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"43201099999","2021-01-07","15.4166666","75.6333333","650.0","GADAG, IN","  72.2"," 8","  69.0"," 8","1007.4"," 8","935.0"," 8","  4.3"," 8","  3.2"," 8","  6.0","999.9","  82.8"," ","  69.1"," "," 0.15","G","999.9","010000"
"43201099999","2021-01-08","15.4166666","75.6333333","650.0","GADAG, IN","  74.3"," 8","  67.1"," 8","1006.8"," 8","934.7"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  85.3"," ","  67.8"," "," 0.00","G","999.9","010000"
"43201099999","2021-01-09","15.4166666","75.6333333","650.0","GADAG, IN","  74.0"," 8","  68.7"," 8","1007.6"," 8","935.4"," 8","  5.7"," 8","  1.5"," 8","  2.9","999.9","  85.3"," ","  67.5"," "," 0.34","G","999.9","000000"
"43201099999","2021-01-10","15.4166666","75.6333333","650.0","GADAG, IN","  73.1"," 8","  63.9"," 8","1008.6"," 8","936.2"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  83.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"43201099999","2021-01-11","15.4166666","75.6333333","650.0","GADAG, IN","  73.6"," 8","  63.5"," 8","1009.6"," 8","937.2"," 8","  3.9"," 8","  1.4"," 8","  4.1","999.9","  86.4","*","  64.0","*"," 0.00","I","999.9","000000"
"43201099999","2021-01-12","15.4166666","75.6333333","650.0","GADAG, IN","  73.1"," 8","  57.9"," 8","1009.9"," 8","937.4"," 8","  4.3"," 8","  2.7"," 8","  8.0","999.9","  86.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"43201099999","2021-01-13","15.4166666","75.6333333","650.0","GADAG, IN","  73.1"," 8","  58.3"," 8","1009.5"," 8","937.0"," 8","  4.3"," 8","  3.1"," 8","  8.0","999.9","  86.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"43201099999","2021-01-14","15.4166666","75.6333333","650.0","GADAG, IN","  72.7"," 8","  59.2"," 8","1008.8"," 8","936.4"," 8","  4.3"," 8","  1.1"," 8","  4.1","999.9","  85.5"," ","  60.4"," "," 0.00","I","999.9","000000"
