"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01352099999","2021-01-01","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  16.7"," 8","  14.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.1"," 8","  0.4","999.9","  22.6"," ","   8.1"," "," 0.02","G","999.9","000000"
"01352099999","2021-01-02","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  16.5"," 9","  14.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 9","  3.3","999.9","  17.2"," ","  10.9"," "," 0.00","I","999.9","000000"
"01352099999","2021-01-03","60.1833333","7.4833333","1250.0","SANDHAUG, NO","   4.6"," 7","   1.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  16.0"," "," -10.1"," "," 0.00","I","999.9","000000"
"01352099999","2021-01-04","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  -0.5","15","  -3.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 5","  2.5","999.9","  13.1"," "," -15.5"," "," 0.00","I","999.9","000000"
"01352099999","2021-01-05","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  -6.1","10"," -10.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  11.7"," "," -19.8"," "," 0.00","I","999.9","000000"
"01352099999","2021-01-06","60.1833333","7.4833333","1250.0","SANDHAUG, NO"," -19.5","14"," -24.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -12.6"," "," -23.8"," "," 0.00","I","999.9","000000"
"01352099999","2021-01-07","60.1833333","7.4833333","1250.0","SANDHAUG, NO"," -19.1","20"," -24.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","18","999.9","999.9","  -9.9"," "," -23.8"," "," 0.00","I","999.9","000000"
"01352099999","2021-01-08","60.1833333","7.4833333","1250.0","SANDHAUG, NO"," -16.0"," 7"," -20.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9"," -14.4"," "," -18.2"," "," 0.00","I","999.9","000000"
"01352099999","2021-01-09","60.1833333","7.4833333","1250.0","SANDHAUG, NO","   3.2","23","  -0.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","23"," 29.3"," 38.9","  21.9"," "," -19.1"," "," 0.00","I","999.9","000000"
"01352099999","2021-01-10","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  15.6","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 21.2"," 24.9","  21.9"," ","   8.2"," "," 0.02","G","999.9","000000"
"01352099999","2021-01-11","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  12.5","13","   9.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","13","  7.4"," 17.5","  19.2"," ","   1.9"," "," 0.02","G"," 21.3","000000"
"01352099999","2021-01-12","60.1833333","7.4833333","1250.0","SANDHAUG, NO","  13.9","11","  11.6","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4","11"," 29.9"," 39.2","  18.1"," ","   2.1"," "," 0.01","G","999.9","000000"
