"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54273099999","2021-01-01","42.9833333","126.75","264.0","HUADIAN, CH","  -0.4"," 5"," -16.5"," 5","1028.5"," 5","992.9"," 5"," 14.0"," 5","  5.1"," 5","  7.8","999.9","   7.7"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54273099999","2021-01-02","42.9833333","126.75","264.0","HUADIAN, CH","  -2.8"," 6"," -14.8"," 6","1033.2"," 6","996.9"," 6"," 12.1"," 6","  3.1"," 5","  7.8","999.9","   8.4"," "," -18.8"," "," 0.00","G","999.9","000000"
"54273099999","2021-01-03","42.9833333","126.75","264.0","HUADIAN, CH","   4.8"," 5"," -11.5"," 5","1033.6"," 5","997.6"," 5"," 15.4"," 5","  7.0"," 5"," 13.6","999.9","  12.7"," "," -14.6"," "," 0.00","G","999.9","000000"
"54273099999","2021-01-05","42.9833333","126.75","264.0","HUADIAN, CH","  -1.3"," 6"," -14.0"," 6","1031.9"," 6","996.2"," 6"," 13.4"," 6","  4.4"," 4","  7.8","999.9","   9.0"," "," -11.6"," "," 0.00","G","999.9","000000"
"54273099999","2021-01-06","42.9833333","126.75","264.0","HUADIAN, CH","   0.4"," 7","  -8.3"," 7","1024.7"," 7","989.0"," 7"," 11.6"," 7","  5.8"," 6","  7.8","999.9","  10.2"," "," -11.6"," "," 0.00","G","999.9","001000"
"54273099999","2021-01-07","42.9833333","126.75","264.0","HUADIAN, CH"," -12.2"," 7"," -21.5"," 7","1028.0"," 7","991.6"," 7"," 17.1"," 7","  6.6"," 5","  9.7","999.9","  10.2"," "," -21.5"," "," 0.00","G","999.9","000000"
"54273099999","2021-01-08","42.9833333","126.75","264.0","HUADIAN, CH"," -11.6"," 7"," -20.2"," 7","1025.2"," 7","988.6"," 7"," 11.4"," 7","  4.4"," 6","  9.7","999.9","  -2.2"," "," -21.5"," "," 0.00","G","999.9","000000"
"54273099999","2021-01-09","42.9833333","126.75","264.0","HUADIAN, CH","  -5.8"," 7"," -15.4"," 7","1025.3"," 7","989.1"," 7"," 11.5"," 7","  5.8"," 4","  9.7","999.9","   7.0"," "," -20.6"," "," 0.00","G","999.9","000000"
"54273099999","2021-01-10","42.9833333","126.75","264.0","HUADIAN, CH","   0.9"," 7","  -7.8"," 7","1028.8"," 7","993.0"," 7","  9.7"," 7","  5.3"," 4","  7.8","999.9","  15.8"," "," -15.7"," "," 0.00","G","999.9","000000"
"54273099999","2021-01-11","42.9833333","126.75","264.0","HUADIAN, CH","   3.9"," 7","  -2.7"," 7","1022.9"," 7","987.5"," 7","  5.6"," 7","999.9"," 0","999.9","999.9","  19.0"," "," -13.4"," "," 0.00","G","999.9","000000"
"54273099999","2021-01-12","42.9833333","126.75","264.0","HUADIAN, CH","  17.1"," 7","  11.2"," 7","1009.8"," 7","975.7"," 7","  6.5"," 7","  2.9"," 6","  5.8","999.9","  24.6"," ","  -9.8"," "," 0.03","G","999.9","001000"
"54273099999","2021-01-13","42.9833333","126.75","264.0","HUADIAN, CH","  10.4"," 7","   3.5"," 7","1016.8"," 7","982.6"," 7"," 10.1"," 7","  4.2"," 7","  7.8","999.9","  24.6"," ","  -3.5"," "," 0.04","G","999.9","000000"
"54273099999","2021-01-14","42.9833333","126.75","264.0","HUADIAN, CH","  10.7"," 7","  -0.6"," 7","1024.1"," 7","989.1"," 7"," 10.2"," 7","  2.8"," 7","  5.8","999.9","  20.1"," ","  -5.1"," "," 0.04","G","999.9","001000"
