"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85041099999","2021-01-01","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  80.8","13","  74.9","13","1011.8"," 4","985.3"," 4","  7.1","13","  1.9","13","  6.0","999.9","  86.0","*","  70.3"," "," 0.29","G","999.9","010000"
"85041099999","2021-01-02","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  81.8"," 8","  75.7"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  1.7"," 8","  6.0","999.9","  88.9"," ","  72.7"," "," 0.00","G","999.9","000010"
"85041099999","2021-01-03","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  86.4"," 9","  76.3"," 9","9999.9"," 0","999.9"," 0","  8.1"," 9","  4.9"," 9","  8.0","999.9","  91.4","*","  74.5"," "," 0.00","G","999.9","000000"
"85041099999","2021-01-04","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  80.2"," 8","  74.9"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  6.8"," 8"," 12.0","999.9","  92.7"," ","  73.8"," "," 2.46","G","999.9","000000"
"85041099999","2021-01-05","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  81.7","13","  74.3","13","1007.6"," 4","981.2"," 4","  7.1","13","  9.7","13"," 15.9","999.9","  91.4"," ","  73.0"," "," 0.00","G","999.9","010000"
"85041099999","2021-01-06","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  76.9"," 8","  73.8"," 8","9999.9"," 0","999.9"," 0","  6.6"," 8","  6.4"," 8","  9.9","999.9","  87.8"," ","  73.0"," "," 0.14","G","999.9","000000"
"85041099999","2021-01-07","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  76.6"," 8","  72.8"," 8","9999.9"," 0","999.9"," 0","  7.6"," 8","  4.6"," 8","  6.0","999.9","  82.4","*","  71.6"," "," 0.05","G","999.9","000000"
"85041099999","2021-01-08","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  81.8","12","  73.8","12","1010.9"," 4","984.5"," 4","  7.5","12","  5.7","12","  9.9","999.9","  92.7"," ","  70.7"," "," 1.22","G","999.9","100000"
"85041099999","2021-01-09","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  84.8"," 5","  75.5"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  6.8"," 5","  8.0","999.9","  92.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"85041099999","2021-01-10","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  86.2"," 6","  75.1"," 6","9999.9"," 0","999.9"," 0","  8.3"," 6","  8.0"," 6","  9.9","999.9","  92.7"," ","  73.9"," "," 0.13","G","999.9","000000"
"85041099999","2021-01-11","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  80.2","14","  75.4","14","1009.8"," 4","983.3"," 4","  7.0","14","  4.9","14","  9.9","999.9","  96.1"," ","  74.5"," "," 0.55","G","999.9","010010"
"85041099999","2021-01-12","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  80.0","14","  74.8","14","9999.9"," 0","999.9"," 0","  7.2","14","  5.8","14","  9.9","999.9","  87.8","*","  72.9"," "," 0.00","A","999.9","000010"
"85041099999","2021-01-13","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  82.6","14","  75.3","14","1008.8"," 4","982.5"," 4","  7.3","14","  6.5","14"," 15.0","999.9","  89.8"," ","  72.3"," "," 0.01","A","999.9","010000"
"85041099999","2021-01-14","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  76.6","14","  74.6","14","9999.9"," 0","999.9"," 0","  5.5","14","  5.0","14","  8.0","999.9","  90.3"," ","  71.8"," "," 0.25","G","999.9","010000"
"85041099999","2021-01-15","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  79.4","14","  75.6","14","1007.7"," 4","981.3"," 4","  5.9","14","  6.0","14","  9.9","999.9","  84.6","*","  72.1"," "," 1.24","G","999.9","100000"
"85041099999","2021-01-16","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  81.8"," 6","  74.8"," 6","9999.9"," 0","999.9"," 0","  8.3"," 6","  6.8"," 6"," 11.1","999.9","  87.8","*","  72.1"," "," 0.38","G","999.9","000000"
"85041099999","2021-01-17","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  83.8"," 6","  75.7"," 6","9999.9"," 0","999.9"," 0","  8.3"," 6","  9.8"," 6"," 14.0","999.9","  91.8"," ","  72.1"," "," 0.00","G","999.9","000000"
"85041099999","2021-01-18","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  74.8","14","  71.7","14","1010.9"," 4","984.2"," 4","  6.8","14","  7.3","14"," 15.9","999.9","  92.1"," ","  68.0","*"," 0.00","A","999.9","010000"
