"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71618099999","2021-01-01","58.73906","-94.06637","29.26","CHURCHILL, CA"," -11.3","24"," -16.1","24","1015.9","24","011.9","24"," 11.9","24","  8.7","24"," 17.1"," 21.0","   3.2","*"," -24.0","*"," 0.00","G","999.9","001000"
"71618099999","2021-01-02","58.73906","-94.06637","29.26","CHURCHILL, CA"," -10.3","24"," -15.2","24","1009.6","24","005.7","24"," 12.9","24","  6.8","24"," 17.1","999.9","  -1.5"," "," -24.7"," "," 0.00","G","999.9","001000"
"71618099999","2021-01-03","58.73906","-94.06637","29.26","CHURCHILL, CA","  -8.7","24"," -12.9","24","1005.9","24","001.9","24"," 13.1","24","  6.0","24"," 14.0","999.9","  -1.5"," "," -18.2"," "," 0.00","G","999.9","001000"
"71618099999","2021-01-04","58.73906","-94.06637","29.26","CHURCHILL, CA","  -1.9","24","  -6.2","24","1005.7","24","001.8","24","  5.0","24"," 14.4","24"," 19.0"," 22.9","  -0.4","*","  -5.8","*"," 0.00","G","999.9","001000"
"71618099999","2021-01-05","58.73906","-94.06637","29.26","CHURCHILL, CA","  -4.0","24","  -8.1","24","1015.8","24","011.9","24"," 12.1","24","  5.0","24","  8.9","999.9","   1.4","*","  -9.4","*"," 0.00","G","999.9","001000"
"71618099999","2021-01-06","58.73906","-94.06637","29.26","CHURCHILL, CA","   0.9","24","  -2.2","24","1026.2","24","022.3","24"," 10.8","24","  8.6","24"," 18.1"," 21.0","  10.4","*","  -8.1","*"," 0.00","G","999.9","001000"
"71618099999","2021-01-07","58.73906","-94.06637","29.26","CHURCHILL, CA","  21.1","24","  19.2","24","1014.4","24","010.6","24"," 11.4","24"," 10.8","24"," 15.0"," 21.0","  28.8","*","  10.4","*"," 0.00","G","999.9","001000"
"71618099999","2021-01-08","58.73906","-94.06637","29.26","CHURCHILL, CA","  23.5","24","  20.2","24","1016.9","24","013.1","24"," 13.9","24"," 10.7","24"," 14.0"," 18.1","  28.8"," ","  15.4"," "," 0.00","G","999.9","000000"
"71618099999","2021-01-09","58.73906","-94.06637","29.26","CHURCHILL, CA","   3.2","24","  -0.2","24","1022.0","24","018.1","24"," 12.6","24","  8.5","24"," 15.0"," 17.1","  14.0","*","  -5.8","*"," 0.00","G","999.9","001000"
"71618099999","2021-01-10","58.73906","-94.06637","29.26","CHURCHILL, CA","   7.9","24","   5.4","24","1008.5","24","004.7","24","  9.5","24","  7.1","24"," 12.0","999.9","  14.7","*","  -0.4","*"," 0.00","G","999.9","001000"
"71618099999","2021-01-11","58.73906","-94.06637","29.26","CHURCHILL, CA","   6.6","24","   3.8","24","1005.9","24","002.1","24","  4.1","24","  5.7","24","  9.9","999.9","  14.9"," ","  -0.4"," ","99.99"," ","999.9","001000"
"71618099999","2021-01-12","58.73906","-94.06637","29.26","CHURCHILL, CA","   6.6","24","   4.1","24","1002.0","24","998.2","24"," 10.4","24","  5.1","24"," 11.1","999.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
