"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07558099999","2021-01-01","44.1166666","3.0166666","720.0","MILLAU, FR","  32.2","24","  28.8","24","1007.5","24","922.5","24"," 10.4","24","  7.8","24"," 15.9","999.9","  38.3"," ","  27.7","*"," 0.16","F","999.9","100000"
"07558099999","2021-01-02","44.1166666","3.0166666","720.0","MILLAU, FR","  29.0","24","  23.7","24","1008.9","24","923.2","24"," 12.4","24"," 14.6","24"," 22.0","999.9","  32.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"07558099999","2021-01-03","44.1166666","3.0166666","720.0","MILLAU, FR","  27.6","24","  23.3","24","1011.8","24","925.6","24"," 12.4","24"," 11.1","24"," 17.1","999.9","  30.2"," ","  25.2","*"," 0.00","G","999.9","000000"
"07558099999","2021-01-04","44.1166666","3.0166666","720.0","MILLAU, FR","  27.4","24","  24.0","24","1010.0","24","923.9","24"," 10.3","24","  2.6","24","  6.0","999.9","  36.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"07558099999","2021-01-05","44.1166666","3.0166666","720.0","MILLAU, FR","  27.0","24","  24.2","24","1011.8","24","925.6","24","  8.8","24","  5.4","24"," 11.1","999.9","  29.7"," ","  24.6"," "," 0.00","G","999.9","100000"
"07558099999","2021-01-06","44.1166666","3.0166666","720.0","MILLAU, FR","  26.3","24","  20.6","24","1016.0","24","929.3","24"," 12.4","24","  9.2","24"," 11.1","999.9","  27.3"," ","  24.8"," "," 0.00","G","  0.4","000000"
"07558099999","2021-01-07","44.1166666","3.0166666","720.0","MILLAU, FR","  28.2","24","  20.1","24","1016.0","24","929.6","24"," 12.4","24","  7.9","24"," 14.0","999.9","  33.8"," ","  25.5","*"," 0.00","G","999.9","000000"
"07558099999","2021-01-08","44.1166666","3.0166666","720.0","MILLAU, FR","  27.3","24","  19.9","24","1015.9","24","929.3","24"," 12.4","24"," 10.5","24"," 15.0","999.9","  33.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"07558099999","2021-01-09","44.1166666","3.0166666","720.0","MILLAU, FR","  30.3","24","  20.8","24","1013.4","24","927.6","24"," 12.4","24"," 11.3","24"," 17.1","999.9","  39.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"07558099999","2021-01-10","44.1166666","3.0166666","720.0","MILLAU, FR","  27.2","24","  19.7","24","1016.5","24","929.9","24"," 12.4","24","  9.5","24"," 20.0","999.9","  35.8"," ","  22.6","*"," 0.00","G","999.9","000000"
"07558099999","2021-01-11","44.1166666","3.0166666","720.0","MILLAU, FR","  23.1","24","  19.4","24","1024.1","24","936.1","24","  8.9","24","  5.1","24","  9.9","999.9","  33.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"07558099999","2021-01-12","44.1166666","3.0166666","720.0","MILLAU, FR","  28.8","24","  28.0","24","1027.3","24","940.0","24","  4.6","24","  7.8","24"," 15.9","999.9","  34.9","*","  20.8"," "," 0.00","G","999.9","111000"
"07558099999","2021-01-13","44.1166666","3.0166666","720.0","MILLAU, FR","  39.7","24","  39.4","24","1026.1","24","940.9","24","  4.0","24"," 10.1","24"," 17.1","999.9","  43.3"," ","  32.5"," "," 0.02","G","999.9","110000"
"07558099999","2021-01-14","44.1166666","3.0166666","720.0","MILLAU, FR","  39.7","24","  37.8","24","1023.5","24","938.4","24","  9.6","24"," 14.9","24"," 32.1","999.9","  43.0"," ","  37.4"," "," 0.03","G","999.9","110000"
"07558099999","2021-01-15","44.1166666","3.0166666","720.0","MILLAU, FR","  35.6","23","  32.4","23","1023.2","23","937.5","23"," 11.6","23"," 19.4","23"," 33.0","999.9","  41.9"," ","  30.9","*"," 0.09","G","999.9","011000"
