"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81995099999","2021-01-01","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  80.2","24","  68.7","21","1013.6","24","982.0","24","999.9"," 0","  1.0","24","  9.1"," 17.3","  93.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"81995099999","2021-01-02","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  80.9","24","  67.2","24","1012.0","24","980.5","24","999.9"," 0","  1.1","24","  5.6"," 18.5","  95.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"81995099999","2021-01-03","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  80.8","24","  66.8","24","1011.0","24","979.5","24","999.9"," 0","  3.0","24"," 10.1"," 26.2","  95.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"81995099999","2021-01-04","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  76.4","24","  69.0","18","1012.5","24","980.7","24","999.9"," 0","  1.7","24","  6.8"," 17.7","  90.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"81995099999","2021-01-05","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  78.7","24","  67.7","18","1013.3","24","981.6","24","999.9"," 0","  4.6","24","  8.5"," 19.6","  91.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"81995099999","2021-01-06","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  79.2","24","  67.0","24","1012.5","24","980.8","24","999.9"," 0","  3.0","24"," 10.5"," 20.8","  92.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"81995099999","2021-01-07","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  80.1","23","  68.8","23","1012.5","23","980.9","23","999.9"," 0","  1.4","23"," 10.1"," 19.6","  95.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"81995099999","2021-01-08","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  76.1"," 8","  68.8"," 8","1012.4"," 8","980.6"," 8","999.9"," 0","  5.4"," 8"," 10.3"," 21.8","  84.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"81995099999","2021-01-09","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  81.7","24","  65.7","24","1010.8","24","979.4","24","999.9"," 0","  3.0","24"," 10.7"," 19.4","  93.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"81995099999","2021-01-10","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  81.7","23","  66.0","23","1011.4","23","979.9","23","999.9"," 0","  1.7","23","  6.8"," 20.6","  93.9"," ","  73.6"," "," 0.00","I","999.9","000000"
