"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07201099999","2021-01-01","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  36.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  43.9"," ","  31.8"," "," 0.07","G","999.9","000000"
"07201099999","2021-01-02","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  39.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.3","24","  9.9","999.9","  46.9"," ","  32.2"," "," 0.00","G","999.9","010000"
"07201099999","2021-01-03","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  36.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  8.9","999.9","  41.7"," ","  32.0","*"," 0.09","G","999.9","010000"
"07201099999","2021-01-04","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  37.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24","  8.9","999.9","  43.7"," ","  32.9"," "," 0.00","G","999.9","010000"
"07201099999","2021-01-05","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  37.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 11.1","999.9","  43.5"," ","  33.3"," "," 0.00","G","999.9","010000"
"07201099999","2021-01-06","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  37.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  5.1","999.9","  45.7"," ","  30.2","*"," 0.01","G","999.9","001000"
"07201099999","2021-01-07","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  34.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.5","24","  5.1","999.9","  46.8"," ","  27.3"," "," 0.00","G","999.9","001000"
"07201099999","2021-01-08","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  34.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  7.0","999.9","  39.2"," ","  26.6","*"," 0.00","G","999.9","011000"
"07201099999","2021-01-09","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  34.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 13.0","999.9","  41.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"07201099999","2021-01-10","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  36.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  8.9","999.9","  45.3"," ","  29.8"," "," 0.00","G","  0.4","000000"
"07201099999","2021-01-11","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  42.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24","  9.9","999.9","  48.2","*","  34.3"," "," 0.00","G","999.9","010000"
"07201099999","2021-01-12","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  49.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.0","24"," 19.0"," 29.9","  51.8"," ","  44.6"," "," 0.01","G","999.9","010000"
"07201099999","2021-01-13","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  49.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 12.0","999.9","  51.8","*","  47.8"," "," 0.11","G","999.9","010000"
"07201099999","2021-01-14","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  49.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.2","24"," 18.1","999.9","  51.8","*","  44.6","*"," 0.13","G","999.9","010000"
"07201099999","2021-01-15","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  44.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.0","24","  8.0","999.9","  52.3"," ","  39.2"," "," 0.06","G","999.9","010000"
