"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85874099999","2021-01-01","-45.916058","-71.689475","524.86","BALMACEDA, CI","  61.0","11","  39.3","11","1013.1"," 4","952.3"," 4"," 13.0","11"," 24.5","11"," 28.0"," 35.9","  66.6","*","  48.0"," "," 0.00","G","999.9","000000"
"85874099999","2021-01-02","-45.916058","-71.689475","524.86","BALMACEDA, CI","  62.9","11","  46.9","11","9999.9"," 0","999.9"," 0"," 11.3","11"," 23.5","11"," 27.0"," 36.9","  68.0","*","  53.4"," "," 0.00","G","999.9","000000"
"85874099999","2021-01-03","-45.916058","-71.689475","524.86","BALMACEDA, CI","  57.2","11","  32.5","11","1015.0"," 4","953.6"," 4"," 15.3","11"," 25.2","11"," 28.0"," 35.9","  60.8","*","  45.5"," "," 0.00","G","999.9","000000"
"85874099999","2021-01-04","-45.916058","-71.689475","524.86","BALMACEDA, CI","  59.6","11","  31.4","11","1021.0"," 4","959.6"," 4"," 13.0","11"," 11.2","11"," 15.9","999.9","  69.8","*","  37.8"," "," 0.00","G","999.9","000000"
"85874099999","2021-01-05","-45.916058","-71.689475","524.86","BALMACEDA, CI","  65.0","10","  30.8","10","1016.6"," 4","956.0"," 4"," 16.1","10"," 12.4","10"," 20.0","999.9","  77.0","*","  41.0","*"," 0.00","G","999.9","000000"
"85874099999","2021-01-06","-45.916058","-71.689475","524.86","BALMACEDA, CI","  62.7","11","  46.6","11","1009.9"," 4","949.6"," 4"," 11.9","11"," 19.6","11"," 24.1"," 32.1","  70.3","*","  54.5"," "," 0.00","G","999.9","000000"
"85874099999","2021-01-07","-45.916058","-71.689475","524.86","BALMACEDA, CI","  56.4","11","  33.9","11","1014.5"," 4","953.0"," 4"," 15.3","11"," 23.9","11"," 27.0"," 38.1","  60.8","*","  43.3"," "," 0.00","G","999.9","000000"
"85874099999","2021-01-08","-45.916058","-71.689475","524.86","BALMACEDA, CI","  55.6","11","  37.0","11","1011.3"," 4","949.9"," 4"," 13.0","11"," 23.0","11"," 26.0"," 39.0","  60.8","*","  46.2"," "," 0.00","G","999.9","000000"
"85874099999","2021-01-09","-45.916058","-71.689475","524.86","BALMACEDA, CI","  51.0","11","  38.9","11"," 996.3"," 4","935.2"," 4","  7.8","11"," 22.6","11"," 31.1"," 42.0","  57.2","*","  44.1","*"," 0.00","G","999.9","010000"
"85874099999","2021-01-10","-45.916058","-71.689475","524.86","BALMACEDA, CI","  43.2","11","  33.2","11","1000.8"," 4","938.5"," 4"," 11.6","11"," 20.4","11"," 24.1"," 34.0","  48.2","*","  36.5"," "," 0.57","G","999.9","010000"
