"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15025099999","2021-01-01","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  40.6","24","  39.2","24","1011.5","24","997.8","24","  1.1","24","  6.1","24"," 11.7","999.9","  47.3"," ","  34.3","*"," 0.00","F","999.9","100000"
"15025099999","2021-01-02","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  35.4","24","  33.5","24","1022.7","24","008.7","24","  0.8","24","  5.8","24","  7.8","999.9","  43.3"," ","  29.1"," "," 0.00","F","999.9","100000"
"15025099999","2021-01-03","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  45.4","24","  42.7","24","1020.7","24","007.0","24","  1.2","24"," 13.1","24"," 15.5","999.9","  48.9"," ","  34.9"," "," 0.00","F","999.9","010000"
"15025099999","2021-01-04","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  42.9","24","  42.4","24","1018.3","24","004.5","24","  1.2","24"," 10.5","24"," 13.6","999.9","  47.7"," ","  40.5","*"," 0.00","H","999.9","010000"
"15025099999","2021-01-05","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  36.3","24","  35.8","24","1013.7","24","999.8","24","  1.2","24","  8.7","22"," 13.6","999.9","  42.1"," ","  33.4"," "," 0.00","H","999.9","010000"
"15025099999","2021-01-06","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  35.8","24","  35.8","24","1016.7","24","002.7","24","  0.7","24","  3.9","22","  7.8","999.9","  38.7"," ","  33.1"," "," 0.00","F","999.9","110000"
"15025099999","2021-01-07","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  37.3","24","  36.1","24","1011.3","24","997.5","24","  1.0","24","  6.1","24"," 11.7","999.9","  42.4"," ","  33.3"," "," 0.00","F","999.9","110000"
"15025099999","2021-01-08","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  32.5","24","  31.2","24","1016.0","24","002.0","24","  1.2","24","  3.0","22","  7.8","999.9","  38.3"," ","  27.9"," "," 0.00","F","999.9","110000"
"15025099999","2021-01-09","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  32.6","24","  31.3","24","1019.6","24","005.6","24","  1.2","24","  2.7","21","  3.9","999.9","  39.4"," ","  29.5","*"," 0.00","F","999.9","111000"
"15025099999","2021-01-10","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  28.9","24","  26.6","24","1024.4","24","010.1","24","  1.2","24","  2.2","22","  3.9","999.9","  36.9"," ","  23.0"," "," 0.00","F","999.9","100000"
"15025099999","2021-01-11","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  29.7","24","  28.0","24","1024.1","24","009.9","24","  1.2","24","  2.4","21","  3.9","999.9","  34.2"," ","  25.5"," "," 0.00","F","999.9","011000"
"15025099999","2021-01-12","47.8333333","27.2166666","110.0","STANCA STEFANESTI, RO","  32.0","24","  29.2","24","1016.2","24","002.2","24","  1.2","24","  8.6","24"," 11.7","999.9","  33.4"," ","  30.2"," "," 0.00","F","999.9","001000"
