"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02906099999","2021-01-01","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  35.2","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.8"," 11.3","  38.5"," ","  28.4","*"," 0.00","I","  0.4","000000"
"02906099999","2021-01-02","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  30.5","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7"," 14.6","  35.4"," ","  27.9"," "," 0.00","I","  0.4","000000"
"02906099999","2021-01-03","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  28.9","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  8.9"," 14.6","  30.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"02906099999","2021-01-04","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  29.2","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  8.9"," 11.7","  29.8","*","  28.4"," "," 0.00","I","999.9","000000"
"02906099999","2021-01-05","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  23.7","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  8.4"," 11.5","  29.3"," ","  20.1"," "," 0.00","I","999.9","000000"
"02906099999","2021-01-06","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  25.5","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9"," 16.1","  27.5","*","  19.9"," "," 0.00","I","999.9","000000"
"02906099999","2021-01-07","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  29.4","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24","  8.7"," 13.6","  30.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"02906099999","2021-01-08","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  27.4","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  7.8"," 12.0","  28.9"," ","  22.1","*"," 0.00","F","  0.4","000000"
"02906099999","2021-01-09","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  22.8","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  26.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"02906099999","2021-01-10","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  30.5","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 12.4"," 17.9","  35.1","*","  22.5"," "," 0.00","I","999.9","000000"
"02906099999","2021-01-11","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  32.0","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 15.3"," 29.3","  35.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"02906099999","2021-01-12","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  32.1","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 16.1"," 30.7","  33.4"," ","  30.7","*"," 0.00","I","999.9","000000"
"02906099999","2021-01-13","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  24.2","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 12.6"," 18.3","  32.0"," ","  18.5","*"," 0.00","I","  9.1","000000"
"02906099999","2021-01-14","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","   8.1","24","   4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.1"," 17.1","  19.8"," ","  -4.0","*"," 0.00","I","  8.3","000000"
"02906099999","2021-01-15","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  -1.8","24","  -6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.6"," 10.1","   8.6","*"," -10.8"," "," 0.00","I","999.9","000000"
"02906099999","2021-01-16","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","   4.1","24","   0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.8"," 14.0","  13.6"," ","  -7.4","*"," 0.00","I","  7.5","000000"
"02906099999","2021-01-17","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","   6.2","23","   3.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","23","  3.7","999.9","  15.4","*","  -9.9"," "," 0.00","I","  7.9","000000"
"02906099999","2021-01-18","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  24.5","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.6","  9.7","  30.2","*","  10.2"," "," 0.00","I","999.9","000000"
"02906099999","2021-01-19","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  30.2","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.2"," 13.6","  33.3"," ","  27.3"," "," 0.00","I","  7.1","000000"
"02906099999","2021-01-20","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  24.7","23","  21.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23","  8.5"," 14.2","  31.6"," ","  21.4"," "," 0.00","I","  0.4","000000"
"02906099999","2021-01-21","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  26.7","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 11.7","999.9","  35.2","*","  23.5"," "," 0.12","F","  0.4","000000"
"02906099999","2021-01-22","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  36.2","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 14.6"," 22.1","  37.8"," ","  29.3"," "," 0.00","I","  6.7","000000"
"02906099999","2021-01-23","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  37.4","23","  34.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","23"," 15.5"," 21.4","  39.9"," ","  33.6"," "," 0.00","I","  3.5","000000"
"02906099999","2021-01-24","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  33.2","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8"," 11.3","  36.9"," ","  32.4","*"," 0.01","E","999.9","000000"
"02906099999","2021-01-25","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  33.6","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.5"," 18.3","  35.6","*","  32.2"," "," 0.00","I","  4.3","000000"
"02906099999","2021-01-26","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  32.9","22","  31.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","22"," 10.1"," 14.8","  35.6"," ","  31.3","*"," 0.00","I","999.9","000000"
"02906099999","2021-01-27","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  28.9","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.3"," 14.2","  32.4"," ","  27.0"," "," 0.00","I","  7.1","000000"
"02906099999","2021-01-28","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  25.5","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 13.0","  28.9"," ","  21.2","*"," 0.00","I","  6.7","000000"
"02906099999","2021-01-29","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  20.9","23","  18.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","23"," 12.2"," 19.4","  25.0"," ","  17.2"," "," 0.00","I","  6.7","000000"
"02906099999","2021-01-30","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  21.4","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 12.6"," 18.5","  24.4","*","  16.7","*"," 0.00","I","  8.7","000000"
"02906099999","2021-01-31","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  12.6","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  6.8"," 11.1","  21.7"," ","   3.2"," "," 0.00","I","  9.1","000000"
"02906099999","2021-02-01","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  17.5","21","  14.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","21","  4.3"," 11.1","  26.6","*","   3.4"," "," 0.00","I","  9.8","000000"
"02906099999","2021-02-02","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  17.1","23","  14.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23"," 10.3"," 13.2","  26.6"," ","   6.4"," "," 0.00","I"," 11.0","000000"
"02906099999","2021-02-03","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  14.2","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.3"," 14.6","  24.1"," ","   4.3","*"," 0.00","I"," 10.2","000000"
"02906099999","2021-02-04","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","   5.6","24","   1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.4"," 14.2","  13.5"," ","  -0.9"," "," 0.00","I","  9.8","000000"
"02906099999","2021-02-05","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","   4.8","24","   0.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  8.4"," 12.2","  10.9"," ","  -0.4"," "," 0.00","I","  9.8","000000"
"02906099999","2021-02-06","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","   9.9","24","   6.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.3"," 14.0","  20.7"," ","  -1.5"," "," 0.00","I"," 10.2","000000"
"02906099999","2021-02-07","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  17.1","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.2"," 12.2","  22.6"," ","  -1.3"," "," 0.00","I"," 10.2","000000"
