"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2021-01-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  33.7"," 8","  20.8"," 8","1030.5"," 8","019.8"," 8","  8.5"," 8","  2.5"," 8","  3.3"," 11.3","  46.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"58633099999","2021-01-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.4"," 8","  21.1"," 8","1029.2"," 8","018.7"," 8","  8.0"," 8","  7.7"," 8"," 11.8"," 21.4","  49.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"58633099999","2021-01-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.0"," 8","  30.3"," 8","1028.7"," 8","018.2"," 8","  5.0"," 8","  4.5"," 8","  7.0"," 18.1","  49.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"58633099999","2021-01-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.4"," 8","  40.1"," 8","1026.0"," 8","015.7"," 8","  3.1"," 8","  3.4"," 8","  5.4","  9.9","  57.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"58633099999","2021-01-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.1"," 8","  42.0"," 8","1028.4"," 8","018.0"," 8","  2.4"," 8","  6.6"," 8","  8.2"," 15.7","  57.6"," ","  35.4"," "," 0.04","G","999.9","010000"
"58633099999","2021-01-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.8"," 8","  37.0"," 8","1028.4"," 8","017.9"," 8","  1.8"," 8","  7.9"," 8","  9.7"," 16.3","  48.7"," ","  37.2"," "," 0.05","G","999.9","010000"
"58633099999","2021-01-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  32.1"," 8","  24.3"," 8","1033.6"," 8","022.9"," 8","  5.0"," 8","  6.2"," 8"," 10.1"," 17.7","  44.1"," ","  28.4"," "," 0.02","G","999.9","011000"
"58633099999","2021-01-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  30.7"," 8","  10.9"," 8","1033.4"," 8","022.6"," 8"," 11.9"," 8","  4.9"," 8","  9.7"," 12.0","  39.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"58633099999","2021-01-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  31.7"," 8","  15.4"," 8","1031.7"," 8","020.9"," 8","  9.2"," 8","  2.7"," 8","  6.0"," 12.6","  42.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"58633099999","2021-01-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.5"," 8","  16.4"," 8","1030.6"," 8","019.9"," 8","  9.4"," 8","  5.3"," 8","  8.0"," 14.2","  46.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"58633099999","2021-01-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.2"," 8","  16.4"," 8","1029.7"," 8","019.2"," 8","  9.8"," 8","  6.4"," 8"," 11.5"," 19.2","  49.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"58633099999","2021-01-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.1"," 8","  16.2"," 8","1024.3"," 8","013.9"," 8","  8.7"," 8","  7.4"," 8"," 13.2"," 22.9","  50.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"58633099999","2021-01-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.8"," 8","  22.3"," 8","1020.8"," 8","010.4"," 8","  7.4"," 8","  4.6"," 8"," 11.8"," 19.2","  60.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"58633099999","2021-01-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.9"," 8","  27.5"," 8","1018.3"," 8","008.0"," 8","  7.5"," 8","  2.6"," 8","  5.2","999.9","  63.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"58633099999","2021-01-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.7"," 8","  32.2"," 8","1019.2"," 8","009.0"," 8","  6.5"," 8","  5.4"," 8"," 12.4"," 19.2","  72.1"," ","  32.0"," "," 0.00","G","999.9","000000"
