"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382023182","2021-01-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  43.0","24","  25.0","24","1020.1","24","928.4","24"," 10.0","24","  4.6","24"," 13.0"," 20.0","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2021-01-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  44.1","24","  24.1","24","1023.2","24","931.2","24"," 10.0","24","  5.4","24"," 14.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2021-01-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  52.2","24","  32.5","24","1021.7","24","930.5","24"," 10.0","24","  7.1","24"," 12.0"," 19.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72382023182","2021-01-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  46.5","24","  31.1","24","1021.6","24","930.2","24"," 10.0","24","  4.8","24"," 22.9"," 29.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2021-01-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  50.2","24","  36.4","24","1021.5","24","930.2","24"," 10.0","24","  5.9","24"," 14.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2021-01-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  46.0","24","  27.3","24","1022.9","24","931.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72382023182","2021-01-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  45.9","24","  20.6","24","1022.0","24","930.4","24"," 10.0","23","  5.5","24","  9.9","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72382023182","2021-01-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  44.1","24","  21.6","24","1022.1","24","930.2","24"," 10.0","24","  3.1","24"," 13.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72382023182","2021-01-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  51.4","24","  26.7","24","1021.5","23","930.2","24","  9.9","24"," 11.8","24"," 22.0"," 26.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72382023182","2021-01-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  41.0","24","  17.1","24","1024.4","24","932.3","24"," 10.0","24","  2.9","24","  7.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2021-01-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","  40.9","24","  21.8","24","1025.7","24","933.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
