"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48647099999","2021-01-01","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  81.1","24","  73.5","24","1010.1"," 8","007.6"," 8","  5.9","24","  2.1","24","  5.1","999.9","  87.8","*","  75.9"," "," 0.13","G","999.9","010000"
"48647099999","2021-01-02","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  79.0","24","  74.2","24","1009.9"," 8","007.4"," 8","  5.2","24","  2.5","24","  8.0","999.9","  84.6","*","  75.2","*"," 0.00","G","999.9","010010"
"48647099999","2021-01-03","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  74.0","24","  71.9","24","1010.4"," 8","007.9"," 8","  5.0","24","  2.7","24","  7.0","999.9","  75.2","*","  73.4","*"," 1.49","G","999.9","010000"
"48647099999","2021-01-04","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  79.2","24","  73.2","24","1009.8"," 8","007.3"," 8","  5.7","24","  1.8","24","  5.1","999.9","  86.0","*","  73.0"," "," 0.39","G","999.9","000000"
"48647099999","2021-01-05","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  81.5","24","  74.9","24","1009.1"," 8","006.7"," 8","  6.0","24","  3.9","24"," 12.0","999.9","  89.8","*","  73.4"," "," 0.00","G","999.9","010010"
"48647099999","2021-01-06","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  78.7","24","  72.3","24","1009.2"," 8","006.7"," 8","  6.2","24","  3.5","24","  8.9","999.9","  82.4","*","  75.2","*"," 0.06","G","999.9","000000"
"48647099999","2021-01-07","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  81.0","24","  74.1","24","1008.0"," 8","005.5"," 8","  5.5","24","  2.3","24","  6.0","999.9","  87.8","*","  75.6"," "," 0.00","G","999.9","010000"
"48647099999","2021-01-08","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  82.2","24","  72.7","24","1007.8"," 8","005.3"," 8","  6.3","24","  2.6","24","  6.0","999.9","  89.6","*","  75.2","*"," 0.02","G","999.9","010000"
"48647099999","2021-01-09","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  80.6","24","  72.5","24","1009.1"," 8","006.6"," 8","  6.4","24","  2.5","24","  6.0","999.9","  86.0","*","  75.2"," "," 0.09","G","999.9","010000"
"48647099999","2021-01-10","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  81.6","24","  72.9","24","1009.7"," 8","007.2"," 8","  6.2","24","  1.9","24","  7.0","999.9","  88.0"," ","  75.2","*"," 0.01","G","999.9","000000"
