"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72334013893","2021-01-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  47.9","24","  43.5","24","1011.7","18","998.5","24","  7.5","24"," 12.0","24"," 20.0"," 31.1","  55.9"," ","  37.0"," "," 1.86","G","999.9","010000"
"72334013893","2021-01-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  42.7","24","  38.1","24","1017.2","20","005.4","24","  8.6","24","  5.7","24"," 12.0"," 18.1","  66.9"," ","  41.0"," "," 0.79","G","999.9","010000"
"72334013893","2021-01-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  40.8","24","  33.5","24","1019.4","21","007.1","24","  9.6","24","  5.6","24","  9.9"," 15.9","  57.0"," ","  34.0"," "," 0.04","G","999.9","010000"
"72334013893","2021-01-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  46.9","22","  36.9","22","1017.0","21","004.8","21"," 10.0","22","  5.5","22","  9.9","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72334013893","2021-01-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  44.3","24","  35.2","24","1020.4","20","008.1","24"," 10.0","24","  4.5","24","  8.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72334013893","2021-01-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  43.7","24","  28.4","24","1022.1","24","009.9","24"," 10.0","24","  6.0","24"," 12.0","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72334013893","2021-01-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  43.9","24","  31.6","24","1016.6","19","004.3","24","  8.7","24"," 11.3","24"," 15.9"," 22.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","011000"
"72334013893","2021-01-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  36.3","24","  31.0","24","1021.1","18","008.7","24","  9.2","24","  9.2","24"," 14.0"," 20.0","  48.0"," ","  34.0"," "," 0.17","G","999.9","011000"
"72334013893","2021-01-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  35.9","24","  25.6","24","1025.6","21","013.7","24"," 10.0","24","  8.2","24"," 13.0"," 18.1","  39.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72334013893","2021-01-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  34.9","24","  24.5","24","1028.0","24","015.6","24"," 10.0","24","  7.0","24"," 11.1"," 17.1","  37.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72334013893","2021-01-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  32.8","24","  25.6","24","1027.9","17","015.5","24","  8.2","24","  8.0","24"," 11.1"," 21.0","  35.1","*","  30.2","*"," 0.00","G","999.9","001000"
"72334013893","2021-01-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  31.0","24","  25.3","24","1028.0","23","015.7","24","  7.6","24","  3.2","24","  7.0","999.9","  45.0"," ","  21.0"," "," 0.03","G","999.9","000000"
"72334013893","2021-01-13","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  37.9","24","  30.0","24","1022.0","24","009.5","24","  9.3","24","  6.2","24"," 13.0"," 24.1","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72334013893","2021-01-14","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  46.6","24","  35.6","24","1010.5","24","998.3","24"," 10.0","24","  9.9","24"," 15.9"," 22.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
