"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306893759","2021-01-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  47.2","24","  46.2","24","1026.1","11","019.8","24","  3.6","23","  6.4","21"," 15.9"," 21.0","  57.0"," ","  41.0"," "," 1.29","G","999.9","010000"
"72306893759","2021-01-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  50.2","24","  48.7","24","1016.7","10","011.1","24","  6.7","24","  3.1","24","  8.0","999.9","  61.0"," ","  41.0"," "," 0.37","G","999.9","110000"
"72306893759","2021-01-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  51.3","24","  50.0","24","1013.7","11","008.0","24","  6.5","24","  4.4","24"," 11.1","999.9","  61.0"," ","  44.1"," "," 1.28","G","999.9","110000"
"72306893759","2021-01-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  44.6","24","  40.8","24","1016.2","14","010.4","24","  9.6","24","  2.6","24","  8.0","999.9","  54.0"," ","  39.0"," "," 1.24","G","999.9","000000"
"72306893759","2021-01-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  38.2","24","  36.3","24","1013.9","17","008.3","24","  7.9","24","  1.1","24","  4.1","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72306893759","2021-01-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  40.7","24","  33.3","24","1019.7","24","013.9","24"," 10.0","24","  4.2","24","  9.9","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72306893759","2021-01-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  36.1","24","  30.3","24","1022.6","21","016.9","24","  8.5","24","  0.8","24","  5.1","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72306893759","2021-01-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  39.1","24","  35.2","24","1015.6","21","009.6","24","  9.2","24","  7.1","24"," 15.0"," 18.1","  48.0"," ","  27.0"," "," 0.13","G","999.9","010000"
"72306893759","2021-01-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  38.8","24","  27.5","24","1013.6","24","007.8","24"," 10.0","24","  6.9","24"," 12.0"," 18.1","  50.0"," ","  30.9"," "," 0.33","G","999.9","010000"
"72306893759","2021-01-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  37.3","24","  25.1","24","1023.8","24","017.9","24"," 10.0","24","  2.0","24","  8.9","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
