"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100899999","2021-01-01","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  34.0","24","  20.4","24","1017.4","24","999.9"," 0"," 10.0","24","  7.9","24"," 15.0","999.9","  45.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"72100899999","2021-01-02","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  40.2","24","  23.0","24","1008.8","24","999.9"," 0"," 10.0","24"," 12.3","24"," 27.0"," 33.0","  45.9"," ","  23.5"," ","99.99"," ","999.9","010000"
"72100899999","2021-01-03","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  41.9","24","  20.1","24","1004.5","24","999.9"," 0","  9.9","24"," 18.5","24"," 44.1"," 54.0","  50.2"," ","  33.6"," ","99.99"," ","999.9","010000"
"72100899999","2021-01-04","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  33.8","24","  15.2","24","1014.0","24","999.9"," 0"," 10.0","24","  9.6","24"," 19.0"," 24.1","  50.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"72100899999","2021-01-05","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  40.7","24","  21.2","24","1010.4","24","999.9"," 0"," 10.0","24"," 14.3","24"," 28.9"," 35.0","  46.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72100899999","2021-01-06","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  34.5","24","  15.6","24","1020.1","24","999.9"," 0"," 10.0","24","  7.3","24"," 18.1"," 22.0","  53.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"72100899999","2021-01-07","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  36.5","23","  25.9","21","1021.2","15","999.9"," 0","  9.3","23","  4.3","23","  8.9","999.9","  53.8"," ","  22.1"," "," 0.22","B","999.9","011000"
"72100899999","2021-01-08","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  31.9","24","  30.4","19","1028.5","24","999.9"," 0"," 10.0","24","  4.3","24","  9.9","999.9","  43.0"," ","  25.3"," "," 0.05","A","999.9","010000"
"72100899999","2021-01-09","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  24.5","24","  22.5","10","1029.5","24","999.9"," 0","  6.9","24","  1.2","24","  5.1","999.9","  37.8"," ","  15.1"," "," 0.00","I","999.9","100000"
"72100899999","2021-01-10","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  27.6","24","  18.5","17","1024.8","24","999.9"," 0","  8.1","24","  4.4","24"," 15.0","999.9","  43.0"," ","  15.1"," "," 0.00","I","999.9","100000"
"72100899999","2021-01-11","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  36.6","22","  20.8","22","1021.0","20","999.9"," 0"," 10.0","22","  9.7","22"," 18.1","999.9","  47.7","*","  31.1","*"," 0.00","I","999.9","000000"
"72100899999","2021-01-12","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  42.0","24","  23.4","24","1012.6","15","999.9"," 0"," 10.0","24","  8.2","24"," 18.1"," 25.1","  55.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"72100899999","2021-01-13","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  48.8","15","  29.8","15","1006.0","15","999.9"," 0"," 10.0","15"," 16.8","15"," 28.0"," 35.9","  55.0"," ","  31.5"," "," 0.00","I","999.9","000000"
