"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47746099999","2021-01-01","35.4833333","134.2333333","15.92","TOTTORI, JA","  35.1"," 8","  30.1"," 8","1022.2"," 8","020.2"," 8"," 11.6"," 8","  5.8"," 8"," 12.0","999.9","  36.1","*","  31.6"," "," 0.18","F","999.9","011000"
"47746099999","2021-01-02","35.4833333","134.2333333","15.92","TOTTORI, JA","  38.1"," 8","  30.4"," 8","1023.5"," 8","021.5"," 8"," 12.2"," 8","  5.5"," 8","  7.0","999.9","  41.4","*","  33.1"," "," 0.12","F","999.9","011000"
"47746099999","2021-01-03","35.4833333","134.2333333","15.92","TOTTORI, JA","  37.5"," 8","  31.7"," 8","1028.1"," 8","026.1"," 8"," 12.4"," 8","  5.6"," 8","  8.9","999.9","  41.2","*","  34.5","*"," 0.00","F","999.9","011000"
"47746099999","2021-01-04","35.4833333","134.2333333","15.92","TOTTORI, JA","  38.0"," 8","  31.0"," 8","1027.7"," 8","025.7"," 8"," 12.4"," 8","  5.0"," 8","  7.0","999.9","  47.7","*","  32.9","*"," 0.00","F","999.9","000000"
"47746099999","2021-01-05","35.4833333","134.2333333","15.92","TOTTORI, JA","  40.7"," 8","  34.1"," 8","1021.4"," 8","019.4"," 8","  9.5"," 8","  5.7"," 8"," 12.0","999.9","  46.9","*","  32.2"," "," 0.02","F","999.9","010000"
"47746099999","2021-01-06","35.4833333","134.2333333","15.92","TOTTORI, JA","  38.6"," 8","  26.4"," 8","1016.3"," 8","014.3"," 8"," 12.4"," 8","  7.6"," 8"," 13.0","999.9","  44.2","*","  34.7","*"," 0.08","F","999.9","010000"
"47746099999","2021-01-07","35.4833333","134.2333333","15.92","TOTTORI, JA","  27.3"," 8","  22.4"," 8","1015.0"," 8","013.0"," 8","  6.6"," 8","  9.4"," 8"," 18.1","999.9","  36.7","*","  22.6","*"," 0.35","E","999.9","001000"
"47746099999","2021-01-08","35.4833333","134.2333333","15.92","TOTTORI, JA","  28.3","17","  15.3","17","1015.8","17","013.8","17"," 12.4","17","  6.2","17"," 13.0","999.9","  34.5"," ","  22.3"," "," 0.08","F","999.9","001000"
"47746099999","2021-01-09","35.4833333","134.2333333","15.92","TOTTORI, JA","  31.1","24","  20.7","24","1017.6","24","015.6","24","  7.6","24","  7.2","24"," 13.0","999.9","  36.7","*","  24.4"," "," 0.00","F","999.9","001000"
"47746099999","2021-01-10","35.4833333","134.2333333","15.92","TOTTORI, JA","  34.0","24","  28.2","24","1023.5","24","021.5","24","  9.8","24","  4.9","24","  8.0","999.9","  40.6","*","  27.3"," "," 0.41","F","999.9","001000"
"47746099999","2021-01-11","35.4833333","134.2333333","15.92","TOTTORI, JA","  37.0","23","  31.1","23","1021.6","23","019.6","23"," 12.2","23","  4.3","23","  8.0","999.9","  41.7","*","  30.2"," "," 0.28","F","999.9","011000"
"47746099999","2021-01-12","35.4833333","134.2333333","15.92","TOTTORI, JA","  36.7","23","  29.2","23","1016.8","23","014.8","23"," 12.4","23","  5.2","23","  8.9","999.9","  45.5","*","  31.6","*"," 0.00","F","999.9","011000"
"47746099999","2021-01-13","35.4833333","134.2333333","15.92","TOTTORI, JA","  44.9","24","  31.4","24","1018.4","24","016.4","24"," 11.5","24","  6.4","24","  8.9","999.9","  49.3","*","  30.4"," "," 0.00","F","999.9","000000"
"47746099999","2021-01-14","35.4833333","134.2333333","15.92","TOTTORI, JA","  41.8","24","  36.2","24","1023.2","24","021.3","24","  6.9","24","  5.7","24","  8.9","999.9","  55.2","*","  33.3","*"," 0.00","F","999.9","010000"
"47746099999","2021-01-15","35.4833333","134.2333333","15.92","TOTTORI, JA","  53.1","24","  39.3","24","1016.6","24","014.7","24"," 11.0","24","  8.8","24"," 14.0","999.9","  57.6","*","  33.1"," "," 0.00","F","999.9","010000"
"47746099999","2021-01-16","35.4833333","134.2333333","15.92","TOTTORI, JA","  42.2","24","  40.6","24","1018.3","24","016.3","24","  7.5","24","  3.9","24","  8.0","999.9","  48.7","*","  37.8","*"," 0.94","F","999.9","010000"
"47746099999","2021-01-17","35.4833333","134.2333333","15.92","TOTTORI, JA","  34.9","24","  31.3","24","1021.1","24","019.1","24"," 10.7","24","  5.4","24"," 15.0","999.9","  40.8","*","  30.4","*"," 0.47","F","999.9","011000"
"47746099999","2021-01-18","35.4833333","134.2333333","15.92","TOTTORI, JA","  39.0","24","  29.3","24","1019.0","24","017.0","24"," 10.3","24","  9.5","24"," 15.0","999.9","  45.0","*","  30.2"," "," 0.04","F","999.9","011000"
"47746099999","2021-01-19","35.4833333","134.2333333","15.92","TOTTORI, JA","  35.1","24","  29.9","24","1030.8","24","028.8","24"," 12.1","24","  5.7","24"," 13.0","999.9","  39.2","*","  30.0","*"," 0.30","F","999.9","011000"
"47746099999","2021-01-20","35.4833333","134.2333333","15.92","TOTTORI, JA","  36.4","24","  29.4","24","1029.4","24","027.4","24"," 12.4","24","  4.8","24","  8.0","999.9","  46.9","*","  30.0"," "," 0.00","F","999.9","000000"
"47746099999","2021-01-21","35.4833333","134.2333333","15.92","TOTTORI, JA","  48.3","24","  38.6","24","1022.5","24","020.5","24"," 10.7","24","  5.1","24","  8.0","999.9","  59.7"," ","  30.7"," "," 0.00","F","999.9","010000"
"47746099999","2021-01-22","35.4833333","134.2333333","15.92","TOTTORI, JA","  45.9","24","  44.9","24","1019.1","24","017.1","24","  6.5","24","  2.9","24","  6.0","999.9","  49.1","*","  43.5"," "," 0.20","F","999.9","010000"
"47746099999","2021-01-23","35.4833333","134.2333333","15.92","TOTTORI, JA","  45.9","24","  43.9","24","1019.6","24","017.6","24","  4.8","24","  3.1","24","  6.0","999.9","  48.0","*","  43.3"," "," 0.51","F","999.9","010000"
"47746099999","2021-01-24","35.4833333","134.2333333","15.92","TOTTORI, JA","  44.5","24","  42.0","24","1025.0","24","023.0","24","  9.3","24","  5.2","24"," 11.1","999.9","  48.0","*","  41.4","*"," 0.35","F","999.9","010000"
"47746099999","2021-01-25","35.4833333","134.2333333","15.92","TOTTORI, JA","  43.3","24","  37.3","24","1025.2","24","023.2","24"," 12.4","24","  6.7","24","  9.9","999.9","  54.9","*","  35.2","*"," 0.00","F","999.9","000000"
"47746099999","2021-01-26","35.4833333","134.2333333","15.92","TOTTORI, JA","  53.2","23","  47.3","23","1015.9","23","014.0","23","  8.9","23","  6.6","23"," 13.0","999.9","  60.6","*","  35.1"," "," 0.24","F","999.9","010000"
