"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040100133","2021-01-01","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","  38.2","24","  36.6","24","9999.9"," 0","990.1","17","  5.8","24","  3.4","24","  9.9"," 26.0","  44.6","*","  35.6","*"," 0.36","G","999.9","010010"
"72040100133","2021-01-02","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","  37.7","24","  35.2","24","9999.9"," 0","998.9","24","  7.8","24","  1.2","24","  7.0"," 11.1","  42.8","*","  33.8","*"," 0.61","G","999.9","010000"
"72040100133","2021-01-03","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","  35.1","24","  31.2","24","9999.9"," 0","000.0","24","  7.6","24","  1.3","24","  7.0"," 13.0","  53.6","*","  24.8","*"," 0.00","G","999.9","100000"
"72040100133","2021-01-04","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","  38.0","24","  33.8","24","9999.9"," 0","997.6","24","  6.8","24","  1.0","24","  8.0"," 13.0","  60.8","*","  28.4","*"," 0.00","G","999.9","100000"
"72040100133","2021-01-05","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","  40.8","24","  32.1","24","9999.9"," 0","002.1","24","  8.4","24","  1.9","24","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"72040100133","2021-01-06","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","  34.5","24","  31.4","24","9999.9"," 0","002.8","24","  9.4","24","  0.0","24","  4.1","999.9","  44.6","*","  26.6","*"," 0.00","G","999.9","010000"
"72040100133","2021-01-07","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","  40.3","24","  36.3","24","9999.9"," 0","999.3","24","  7.7","24","  3.9","24","  8.9"," 15.9","  42.8","*","  37.4","*"," 0.04","G","999.9","010000"
"72040100133","2021-01-08","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","  36.2","24","  29.0","24","9999.9"," 0","005.3","24","  9.5","24","  3.9","24","  9.9"," 14.0","  39.2","*","  32.0","*"," 0.09","G","999.9","000000"
"72040100133","2021-01-09","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","  35.7","24","  23.5","24","9999.9"," 0","008.3","24"," 10.0","24","  2.1","24","  6.0"," 13.0","  39.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72040100133","2021-01-10","35.6","-92.45","157.3","CLINTON MUNICIPAL AIRPORT, AR US","  31.2","24","  24.7","24","9999.9"," 0","009.6","24","  8.8","24","  1.5","24","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","G","999.9","000000"
