"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47674199999","2021-01-09","32.482503","130.158869","103.63","AMAKUSA, JA","  32.3","13","  27.0","13","9999.9"," 0","999.9"," 0","  3.6","13","  4.7","13","  8.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"47674199999","2021-01-10","32.482503","130.158869","103.63","AMAKUSA, JA","  36.3","13","  28.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  7.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47674199999","2021-01-11","32.482503","130.158869","103.63","AMAKUSA, JA","  40.7","13","  31.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","13","  6.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47674199999","2021-01-12","32.482503","130.158869","103.63","AMAKUSA, JA","  40.6","13","  34.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13","  8.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"47674199999","2021-01-13","32.482503","130.158869","103.63","AMAKUSA, JA","  46.5","13","  40.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","13","  2.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47674199999","2021-01-14","32.482503","130.158869","103.63","AMAKUSA, JA","  52.5","13","  45.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","13","  4.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47674199999","2021-01-15","32.482503","130.158869","103.63","AMAKUSA, JA","  56.4","13","  47.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","13","  5.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47674199999","2021-01-16","32.482503","130.158869","103.63","AMAKUSA, JA","  51.2","13","  38.5","13","9999.9"," 0","999.9"," 0","  5.9","13","  7.5","13"," 11.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47674199999","2021-01-17","32.482503","130.158869","103.63","AMAKUSA, JA","  39.9","13","  25.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.0","13"," 15.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47674199999","2021-01-18","32.482503","130.158869","103.63","AMAKUSA, JA","  45.0","13","  33.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","13"," 12.0"," 24.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47674199999","2021-01-19","32.482503","130.158869","103.63","AMAKUSA, JA","  43.4","13","  31.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47674199999","2021-01-20","32.482503","130.158869","103.63","AMAKUSA, JA","  47.2","13","  39.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  5.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47674199999","2021-01-21","32.482503","130.158869","103.63","AMAKUSA, JA","  54.6","13","  46.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","13","  4.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47674199999","2021-01-22","32.482503","130.158869","103.63","AMAKUSA, JA","  61.6","13","  57.6","13","9999.9"," 0","999.9"," 0","  5.9","13","  2.4","13","  4.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"47674199999","2021-01-23","32.482503","130.158869","103.63","AMAKUSA, JA","  54.7","13","  54.3","13","9999.9"," 0","999.9"," 0","  1.9","13","  4.1","13","  8.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","110000"
"47674199999","2021-01-24","32.482503","130.158869","103.63","AMAKUSA, JA","  50.8","13","  45.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13"," 13.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
