"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12455099999","2021-01-01","51.2166666","18.5666666","201.0","WIELUN, PL","  28.5","24","  28.5","24","1011.0","24","986.0","24","  0.9","24","  4.0","24","  5.8","999.9","  31.1","*","  25.2"," "," 0.00","E","999.9","100000"
"12455099999","2021-01-02","51.2166666","18.5666666","201.0","WIELUN, PL","  31.2","24","  30.9","22","1015.8","24","990.8","24","  1.3","24","  2.7","24","  3.9","999.9","  34.0","*","  26.6"," "," 0.02","E","999.9","110000"
"12455099999","2021-01-03","51.2166666","18.5666666","201.0","WIELUN, PL","  33.8","24","  33.5","22","1014.7","24","989.8","24","  1.4","24","  3.6","24","  5.8","999.9","  35.2"," ","  33.1"," ","99.99"," ","999.9","110000"
"12455099999","2021-01-04","51.2166666","18.5666666","201.0","WIELUN, PL","  34.3","24","  34.2","22","1015.8","24","991.0","24","  0.6","24","  3.5","24","  5.8","999.9","  35.8"," ","  32.4"," "," 0.02","E","999.9","110000"
"12455099999","2021-01-05","51.2166666","18.5666666","201.0","WIELUN, PL","  33.9","24","  33.9","24","1011.7","24","986.9","24","  1.3","24","  4.7","24","  5.8","999.9","  36.0"," ","  32.0"," "," 0.28","E","999.9","111000"
"12455099999","2021-01-06","51.2166666","18.5666666","201.0","WIELUN, PL","  32.8","24","  32.2","24","1011.3","24","986.5","24","  3.3","24","  2.8","24","  3.9","999.9","  35.6"," ","  32.0"," "," 0.04","E","999.9","111000"
"12455099999","2021-01-07","51.2166666","18.5666666","201.0","WIELUN, PL","  31.9","24","  31.4","24","1011.4","24","986.6","24","  2.5","24","  4.6","24","  5.8","999.9","  32.4"," ","  31.5"," "," 0.10","G","999.9","101000"
"12455099999","2021-01-08","51.2166666","18.5666666","201.0","WIELUN, PL","  32.5","24","  30.0","24","1013.9","24","989.0","24","  5.0","24","  3.2","24","  5.8","999.9","  37.0"," ","  30.9"," "," 0.02","G","  1.2","001000"
"12455099999","2021-01-09","51.2166666","18.5666666","201.0","WIELUN, PL","  31.9","24","  29.7","24","1019.4","24","994.4","24","  6.8","24","  5.0","24","  7.8","999.9","  32.5"," ","  31.1","*"," 0.00","G","999.9","001000"
"12455099999","2021-01-10","51.2166666","18.5666666","201.0","WIELUN, PL","  31.7","24","  29.9","24","1023.8","24","998.6","24","  4.1","24","  2.9","24","  5.8","999.9","  32.9"," ","  30.7"," "," 0.01","G","  1.2","000000"
"12455099999","2021-01-11","51.2166666","18.5666666","201.0","WIELUN, PL","  28.7","24","  28.0","24","1021.4","24","996.1","24","  2.4","24","  3.8","24","  5.8","999.9","  32.0"," ","  26.2","*"," 0.00","G","999.9","100000"
"12455099999","2021-01-12","51.2166666","18.5666666","201.0","WIELUN, PL","  29.6","24","  26.8","24","1007.5","24","982.6","24","  5.0","24","  5.9","24"," 11.7"," 17.5","  32.9","*","  25.7"," ","99.99"," ","  0.4","001000"
"12455099999","2021-01-13","51.2166666","18.5666666","201.0","WIELUN, PL","  31.9","24","  30.5","24","1006.6","24","981.9","24","  8.6","24","  6.7","24"," 11.7"," 19.4","  33.1"," ","  30.2"," "," 0.02","G","999.9","011000"
"12455099999","2021-01-14","51.2166666","18.5666666","201.0","WIELUN, PL","  30.4","24","  28.9","24","1009.9","24","985.0","24","  3.8","24","  5.4","24","  7.8","999.9","  32.7"," ","  26.6","*"," 0.08","G","999.9","011000"
"12455099999","2021-01-15","51.2166666","18.5666666","201.0","WIELUN, PL","  24.4","24","  20.6","24","1019.6","24","994.1","24","  6.4","24","  5.1","24","  9.7"," 19.4","  29.3"," ","  20.1"," "," 0.03","G","  3.5","011000"
"12455099999","2021-01-16","51.2166666","18.5666666","201.0","WIELUN, PL","  24.3","24","  22.6","24","1018.5","24","993.1","24","  3.3","24","  8.0","24"," 11.7"," 21.4","  27.0"," ","  20.3","*"," 0.00","G","  3.5","001000"
"12455099999","2021-01-17","51.2166666","18.5666666","201.0","WIELUN, PL","   7.5","24","   4.5","24","1021.6","24","995.2","24","  3.4","24","  3.4","24","  7.8"," 21.4","  26.4"," ","  -0.2","*"," 0.05","G","999.9","001000"
"12455099999","2021-01-18","51.2166666","18.5666666","201.0","WIELUN, PL","  11.8","24","   9.2","24","1022.7","24","996.5","24","  2.0","24","  3.2","24","  5.8","999.9","  23.5","*","  -0.4"," ","99.99"," ","999.9","001000"
"12455099999","2021-01-19","51.2166666","18.5666666","201.0","WIELUN, PL","  32.6","24","  31.4","24","1013.0","24","988.2","24","  3.7","24","  5.7","24","  9.7"," 15.5","  35.6"," ","  18.3"," "," 0.07","G","999.9","011000"
"12455099999","2021-01-20","51.2166666","18.5666666","201.0","WIELUN, PL","  37.8","24","  33.4","24","1008.5","24","984.0","24"," 10.4","24","  6.0","24","  7.8"," 17.5","  44.8"," ","  32.7"," "," 0.10","G","999.9","010000"
"12455099999","2021-01-21","51.2166666","18.5666666","201.0","WIELUN, PL","  41.2","24","  33.6","24","1005.2","24","980.9","24"," 17.8","24","  7.7","24","  9.7","999.9","  46.0"," ","  36.9"," "," 0.00","G","  2.0","000000"
"12455099999","2021-01-22","51.2166666","18.5666666","201.0","WIELUN, PL","  44.1","24","  37.8","24"," 998.8","24","974.8","24"," 15.2","24","  7.0","24","  9.7"," 21.4","  48.6"," ","  39.4"," "," 0.00","A","999.9","000000"
"12455099999","2021-01-23","51.2166666","18.5666666","201.0","WIELUN, PL","  41.4","24","  36.6","24"," 996.3","24","972.3","24"," 14.0","24","  7.2","24"," 13.6"," 27.2","  52.3"," ","  34.0","*"," 0.04","E","999.9","010000"
