"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28440099999","2021-01-01","56.743108","60.802728","232.86","KOLTSOVO, RS","  -1.0","24","  -5.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.3","24","  9.7","999.9","   0.1"," ","  -4.0","*"," 0.02","F","  7.9","001000"
"28440099999","2021-01-02","56.743108","60.802728","232.86","KOLTSOVO, RS","   0.3","24","  -4.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.6","24"," 11.7","999.9","   1.4","*","  -1.7"," "," 0.17","F","  8.3","001000"
"28440099999","2021-01-03","56.743108","60.802728","232.86","KOLTSOVO, RS","   4.7","24","   0.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.9","24"," 15.5","999.9","   8.6","*","  -0.4"," "," 0.00","F","  7.9","001000"
"28440099999","2021-01-04","56.743108","60.802728","232.86","KOLTSOVO, RS","   5.2","24","   0.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.4","24"," 15.5","999.9","   8.6","*","   1.4","*"," 0.04","F","  7.9","001000"
"28440099999","2021-01-05","56.743108","60.802728","232.86","KOLTSOVO, RS","  -1.3","24","  -5.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.6","24","  9.7","999.9","   1.4","*","  -5.8","*"," 0.07","F","  8.7","001000"
"28440099999","2021-01-06","56.743108","60.802728","232.86","KOLTSOVO, RS","  -6.2","24"," -10.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24","  7.8","999.9","  -1.3","*"," -11.2","*"," 0.02","E","  8.7","001000"
"28440099999","2021-01-07","56.743108","60.802728","232.86","KOLTSOVO, RS","  -3.3","24","  -8.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 11.7","999.9","   1.4","*"," -10.1"," "," 0.02","F","  8.3","001000"
"28440099999","2021-01-08","56.743108","60.802728","232.86","KOLTSOVO, RS","   5.3","24","   1.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  7.8","999.9","  12.2","*","  -5.8","*"," 0.01","F","  8.3","001000"
"28440099999","2021-01-09","56.743108","60.802728","232.86","KOLTSOVO, RS","   8.5","24","   4.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.9","24","  7.8","999.9","  12.7"," ","  -0.4","*"," 0.08","F","  8.3","001000"
"28440099999","2021-01-10","56.743108","60.802728","232.86","KOLTSOVO, RS","  -2.5","24","  -7.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.6","24"," 11.7","999.9","   0.1","*","  -5.8","*"," 0.22","F","  8.3","001000"
"28440099999","2021-01-11","56.743108","60.802728","232.86","KOLTSOVO, RS","  -3.0","24","  -8.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.3","24"," 11.7","999.9","  -0.4","*","  -5.8","*"," 0.20","F"," 10.6","001000"
"28440099999","2021-01-12","56.743108","60.802728","232.86","KOLTSOVO, RS"," -13.3","24"," -19.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 11.7","999.9","  -5.8","*"," -17.1","*"," 0.05","F"," 11.4","001000"
"28440099999","2021-01-13","56.743108","60.802728","232.86","KOLTSOVO, RS"," -20.3","24"," -25.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.3","24","  5.8","999.9","  -9.2"," "," -31.0","*"," 0.00","F"," 11.4","001000"
"28440099999","2021-01-14","56.743108","60.802728","232.86","KOLTSOVO, RS"," -15.1","24"," -20.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 13.6","999.9","  -2.2","*"," -29.2","*"," 0.00","F"," 10.6","001000"
