"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15395099999","2021-01-01","44.6666666","24.2333333","281.0","DRAGASANI, RO","  40.7","24","  34.1","24","1015.7","24","981.2","24"," 10.8","15","  6.7","22","  9.7","999.9","  50.5"," ","  34.7"," "," 0.10","G","999.9","000000"
"15395099999","2021-01-02","44.6666666","24.2333333","281.0","DRAGASANI, RO","  40.9","24","  32.9","24","1023.0","24","988.2","24"," 10.4","15","  5.6","24","  9.7","999.9","  50.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"15395099999","2021-01-03","44.6666666","24.2333333","281.0","DRAGASANI, RO","  43.0","24","  42.9","24","1020.5","24","986.0","24","  6.2","15","  5.9","24","  9.7","999.9","  45.3"," ","  39.4"," "," 0.00","G","999.9","010000"
"15395099999","2021-01-04","44.6666666","24.2333333","281.0","DRAGASANI, RO","  46.4","24","  46.4","24","1013.5","24","979.4","24","  3.6","15"," 13.9","24"," 25.3","999.9","  49.1"," ","  43.9"," "," 0.18","G","999.9","010000"
"15395099999","2021-01-05","44.6666666","24.2333333","281.0","DRAGASANI, RO","  43.4","24","  40.2","24","1011.1","24","976.9","24"," 10.8","15"," 10.8","24"," 23.3","999.9","  50.0"," ","  36.0","*"," 0.48","G","999.9","010000"
"15395099999","2021-01-06","44.6666666","24.2333333","281.0","DRAGASANI, RO","  39.2","24","  35.6","24","1017.8","24","983.1","24","  7.9","15","  5.9","24","  9.7","999.9","  48.0"," ","  30.6"," "," 0.01","G","999.9","100000"
"15395099999","2021-01-07","44.6666666","24.2333333","281.0","DRAGASANI, RO","  42.5","24","  37.0","24","1014.6","24","980.2","24","  9.4","15","  7.1","22"," 11.7","999.9","  50.2"," ","  40.1"," "," 0.23","G","999.9","010000"
"15395099999","2021-01-08","44.6666666","24.2333333","281.0","DRAGASANI, RO","  33.9","24","  33.0","24","1015.1","24","980.1","24","  2.4","15","  3.7","24","  7.8","999.9","  41.4"," ","  32.0","*"," 0.09","G","  0.8","011000"
"15395099999","2021-01-09","44.6666666","24.2333333","281.0","DRAGASANI, RO","  33.9","24","  33.9","24","1020.8","24","985.6","24","  3.6","15","  2.3","21","  3.9","999.9","  35.1"," ","  32.0"," "," 0.64","G","  0.4","010000"
"15395099999","2021-01-10","44.6666666","24.2333333","281.0","DRAGASANI, RO","  32.6","24","  32.6","24","1022.5","24","987.2","24","  2.9","19","  7.3","20"," 11.7","999.9","  34.3"," ","  31.6"," "," 0.30","G","  0.8","001000"
