"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47799099999","2021-01-01","34.284889","129.33055","64.92","TSUSHIMA, JA","  39.3","13","  24.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.4","13"," 13.0"," 19.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47799099999","2021-01-02","34.284889","129.33055","64.92","TSUSHIMA, JA","  41.8","13","  27.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.8","13"," 14.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47799099999","2021-01-03","34.284889","129.33055","64.92","TSUSHIMA, JA","  38.4","13","  18.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.8","13"," 13.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47799099999","2021-01-04","34.284889","129.33055","64.92","TSUSHIMA, JA","  43.5","13","  25.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  6.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47799099999","2021-01-05","34.284889","129.33055","64.92","TSUSHIMA, JA","  44.2","13","  27.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.0","13"," 13.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47799099999","2021-01-06","34.284889","129.33055","64.92","TSUSHIMA, JA","  35.3","13","  20.2","13","9999.9"," 0","999.9"," 0","  5.9","13","  9.8","13"," 18.1"," 28.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"47799099999","2021-01-07","34.284889","129.33055","64.92","TSUSHIMA, JA","  25.8","13","   9.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.9","13"," 19.0"," 32.1","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"47799099999","2021-01-08","34.284889","129.33055","64.92","TSUSHIMA, JA","  28.0","13","  11.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.7","13"," 17.1"," 26.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"47799099999","2021-01-09","34.284889","129.33055","64.92","TSUSHIMA, JA","  32.0","13","  15.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.6","13"," 15.0"," 25.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47799099999","2021-01-10","34.284889","129.33055","64.92","TSUSHIMA, JA","  37.3","13","  22.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.0","13"," 14.0"," 28.0","  39.2","*","  33.8","*","99.99"," ","999.9","001000"
"47799099999","2021-01-11","34.284889","129.33055","64.92","TSUSHIMA, JA","  40.0","13","  27.6","13","9999.9"," 0","999.9"," 0","  5.9","13","  2.4","13","  5.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"47799099999","2021-01-12","34.284889","129.33055","64.92","TSUSHIMA, JA","  40.3","13","  23.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 12.0"," 22.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47799099999","2021-01-13","34.284889","129.33055","64.92","TSUSHIMA, JA","  51.1","13","  35.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  8.0"," 18.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"47799099999","2021-01-14","34.284889","129.33055","64.92","TSUSHIMA, JA","  53.9","13","  39.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  8.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47799099999","2021-01-15","34.284889","129.33055","64.92","TSUSHIMA, JA","  58.2","13","  48.8","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.0","13"," 11.1"," 21.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"47799099999","2021-01-16","34.284889","129.33055","64.92","TSUSHIMA, JA","  46.0","13","  27.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.2","13"," 15.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47799099999","2021-01-17","34.284889","129.33055","64.92","TSUSHIMA, JA","  35.5","13","  16.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 15.9"," 27.0","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"47799099999","2021-01-18","34.284889","129.33055","64.92","TSUSHIMA, JA","  42.1","13","  28.5","13","9999.9"," 0","999.9"," 0","  5.9","13"," 12.6","13"," 25.1"," 40.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"47799099999","2021-01-19","34.284889","129.33055","64.92","TSUSHIMA, JA","  38.6","13","  23.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13","  8.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47799099999","2021-01-20","34.284889","129.33055","64.92","TSUSHIMA, JA","  47.2","13","  37.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13","  8.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47799099999","2021-01-21","34.284889","129.33055","64.92","TSUSHIMA, JA","  52.6","15","  45.4","15","9999.9"," 0","999.9"," 0","  5.2","15","  2.9","15","  7.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"47799099999","2021-01-22","34.284889","129.33055","64.92","TSUSHIMA, JA","  55.0","13","  54.3","13","9999.9"," 0","999.9"," 0","  4.5","13","  3.5","13","  9.9"," 20.0","  55.4","*","  53.6","*","99.99"," ","999.9","110000"
"47799099999","2021-01-23","34.284889","129.33055","64.92","TSUSHIMA, JA","  54.0","13","  47.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.0","13"," 19.0"," 31.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
