"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16088099999","2021-01-01","45.432167","10.267667","101.49","GHEDI, IT","  38.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.3","24"," 14.0","999.9","  41.0","*","  37.0"," "," 0.28","F","999.9","010000"
"16088099999","2021-01-02","45.432167","10.267667","101.49","GHEDI, IT","  42.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.8","24"," 15.9","999.9","  45.0"," ","  39.2"," "," 0.35","F","999.9","010000"
"16088099999","2021-01-03","45.432167","10.267667","101.49","GHEDI, IT","  42.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0","999.9","  44.8"," ","  39.2","*"," 0.26","F","999.9","010000"
"16088099999","2021-01-04","45.432167","10.267667","101.49","GHEDI, IT","  41.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.0","24","  7.0","999.9","  45.0"," ","  36.5"," "," 0.02","F","999.9","010000"
"16088099999","2021-01-05","45.432167","10.267667","101.49","GHEDI, IT","  40.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.7","24","  9.9","999.9","  43.2"," ","  37.4"," "," 0.13","F","999.9","010000"
"16088099999","2021-01-06","45.432167","10.267667","101.49","GHEDI, IT","  37.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.0","24","  7.0","999.9","  39.2"," ","  37.4","*"," 0.94","F","999.9","010000"
"16088099999","2021-01-07","45.432167","10.267667","101.49","GHEDI, IT","  37.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.4","24","  5.1","999.9","  42.1"," ","  35.6","*"," 0.00","F","999.9","000000"
"16088099999","2021-01-08","45.432167","10.267667","101.49","GHEDI, IT","  34.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  4.1","999.9","  41.4"," ","  29.5"," "," 0.00","F","999.9","000000"
"16088099999","2021-01-09","45.432167","10.267667","101.49","GHEDI, IT","  34.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  41.0","*","  30.2"," "," 0.00","F","999.9","000000"
"16088099999","2021-01-10","45.432167","10.267667","101.49","GHEDI, IT","  34.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  41.0","*","  30.2","*"," 0.00","F","999.9","000000"
"16088099999","2021-01-11","45.432167","10.267667","101.49","GHEDI, IT","  32.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24","  7.0","999.9","  43.2"," ","  24.4"," "," 0.00","F","999.9","000000"
"16088099999","2021-01-12","45.432167","10.267667","101.49","GHEDI, IT","  30.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.7","24","  5.1","999.9","  37.8"," ","  24.4"," "," 0.00","F","999.9","000000"
"16088099999","2021-01-13","45.432167","10.267667","101.49","GHEDI, IT","  32.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  8.0","999.9","  42.8"," ","  24.8"," "," 0.00","F","999.9","000000"
"16088099999","2021-01-14","45.432167","10.267667","101.49","GHEDI, IT","  34.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24","  9.9","999.9","  41.9"," ","  26.2"," "," 0.00","F","999.9","000000"
"16088099999","2021-01-15","45.432167","10.267667","101.49","GHEDI, IT","  37.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  41.0"," ","  30.2","*"," 0.00","F","999.9","000000"
"16088099999","2021-01-16","45.432167","10.267667","101.49","GHEDI, IT","  34.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  6.0","999.9","  42.4"," ","  28.8"," "," 0.00","F","999.9","000000"
"16088099999","2021-01-17","45.432167","10.267667","101.49","GHEDI, IT","  33.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.7","24","  5.1","999.9","  37.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"16088099999","2021-01-18","45.432167","10.267667","101.49","GHEDI, IT","  30.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.7","19","  4.1","999.9","  39.9"," ","  24.8","*"," 0.00","F","999.9","100000"
