"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71061099999","2021-01-01","54.1","-114.45","648.0","BARRHEAD CS, CA","  17.6","24","  14.8","24","1011.7","24","932.2"," 8","999.9"," 0","  2.8","24","  9.9","999.9","  25.3","*","   9.9","*"," 0.00","G","  2.0","000000"
"71061099999","2021-01-02","54.1","-114.45","648.0","BARRHEAD CS, CA","  20.3","24","  16.8","24"," 997.3","24","919.2"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  31.3","*","  11.1","*"," 0.00","G","  2.4","000000"
"71061099999","2021-01-03","54.1","-114.45","648.0","BARRHEAD CS, CA","  32.5","24","  22.5","24"," 992.2","24","915.0"," 8","999.9"," 0","  4.7","24","  7.0","999.9","  39.7","*","  25.5","*"," 0.00","G","  2.0","000000"
"71061099999","2021-01-04","54.1","-114.45","648.0","BARRHEAD CS, CA","  24.0","24","  10.9","24","1004.8","24","926.7"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  40.3"," ","   9.7"," "," 0.00","G","  2.4","000000"
"71061099999","2021-01-05","54.1","-114.45","648.0","BARRHEAD CS, CA","  25.0","24","  16.4","24","1007.0","24","927.8"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  32.9","*","  18.9","*"," 0.00","G","  2.4","000000"
"71061099999","2021-01-06","54.1","-114.45","648.0","BARRHEAD CS, CA","  27.1","24","  17.4","24","1007.4","24","929.1"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  40.3","*","  16.7","*"," 0.00","G","  2.4","000000"
"71061099999","2021-01-07","54.1","-114.45","648.0","BARRHEAD CS, CA","  21.7","24","  13.5","24","1020.7","24","940.3"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  41.2"," ","   4.6"," "," 0.00","G","  2.4","000000"
"71061099999","2021-01-08","54.1","-114.45","648.0","BARRHEAD CS, CA","  13.1","11","   7.3","11","1028.7","11","946.8"," 5","999.9"," 0","  1.4","11","  5.1","999.9","  33.3"," ","  -3.5"," "," 0.00","G","  2.4","000000"
"71061099999","2021-01-09","54.1","-114.45","648.0","BARRHEAD CS, CA","   7.9","24","   1.8","24","1028.7","24","945.7"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  30.7","*","  -2.2","*"," 0.00","G","  2.4","000000"
"71061099999","2021-01-10","54.1","-114.45","648.0","BARRHEAD CS, CA","  11.9","24","   6.7","24","1019.6","24","938.5"," 8","999.9"," 0","  1.5","24","  6.0","999.9","  32.4"," ","  -4.0"," "," 0.00","G","  2.4","000000"
"71061099999","2021-01-11","54.1","-114.45","648.0","BARRHEAD CS, CA","  18.2","24","  12.4","24","1013.6","24","933.6"," 8","999.9"," 0","  1.2","24","  2.9","999.9","  37.6","*","  10.2","*"," 0.00","G","  2.4","000000"
"71061099999","2021-01-12","54.1","-114.45","648.0","BARRHEAD CS, CA","  26.2","24","  16.7","24","1005.3","24","927.4"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  41.9"," ","   8.1"," "," 0.00","G","  2.4","000000"
"71061099999","2021-01-13","54.1","-114.45","648.0","BARRHEAD CS, CA","  22.5","20","  18.4","20"," 998.4","20","920.0"," 8","999.9"," 0","  5.3","20"," 13.0"," 16.9","  34.3"," ","   9.9"," "," 0.25","G","  2.4","000000"
"71061099999","2021-01-14","54.1","-114.45","648.0","BARRHEAD CS, CA","  28.8","24","  15.5","24","1022.9","24","943.0"," 8","999.9"," 0","  9.1","24"," 12.0"," 19.0","  32.4","*","  25.7","*"," 0.02","G","  3.1","000000"
