"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72077699999","2021-01-01","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  65.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.9","24"," 17.1"," 22.0","  69.8"," ","  57.9"," "," 0.70","G","999.9","010000"
"72077699999","2021-01-02","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  48.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.3","24","  9.9"," 14.0","  59.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"72077699999","2021-01-03","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  44.7","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 17.1","  58.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"72077699999","2021-01-04","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  45.3","24","  38.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.9","999.9","  67.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72077699999","2021-01-05","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  49.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.2","24","  9.9"," 14.0","  64.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72077699999","2021-01-06","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  41.1","22","  32.0","22","9999.9"," 0","999.9"," 0"," 10.0","22","  3.0","22","  9.9","999.9","  58.3","*","  29.1","*"," 0.00","I","999.9","000000"
"72077699999","2021-01-07","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  49.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.4","24"," 17.1"," 22.0","  56.5"," ","  46.6"," "," 0.17","G","999.9","010000"
"72077699999","2021-01-08","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  41.6","24","  35.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 15.9"," 21.0","  47.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"72077699999","2021-01-09","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  39.1","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 15.0"," 20.0","  45.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72077699999","2021-01-10","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  36.6","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24","  9.9","999.9","  39.0"," ","  34.7"," "," 0.00","I","999.9","000000"
