"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17547099999","2021-01-01","35.5833333","34.3833333","136.0","DIPKARPAZ, CY","  61.1","18","  49.0","18","1019.1","18","994.9","18","  6.2","18","  7.0","18"," 13.0","999.9","  65.7","*","  57.7"," "," 0.00","F","999.9","000000"
"17547099999","2021-01-02","35.5833333","34.3833333","136.0","DIPKARPAZ, CY","  60.8","20","  51.5","19","1020.9","20","996.8","20","  6.2","20","  7.1","20"," 12.0","999.9","  64.9","*","  57.9"," "," 0.00","F","999.9","000000"
"17547099999","2021-01-03","35.5833333","34.3833333","136.0","DIPKARPAZ, CY","  61.8","20","  50.8","20","1020.2","20","996.1","20","  6.2","20"," 10.5","20"," 15.9","999.9","  65.3"," ","  58.3"," "," 0.00","F","999.9","000000"
"17547099999","2021-01-04","35.5833333","34.3833333","136.0","DIPKARPAZ, CY","  61.8","22","  48.9","22","1019.2","22","995.1","22","  6.2","22","  9.4","22"," 13.0","999.9","  65.8"," ","  58.6"," "," 0.00","F","999.9","000000"
"17547099999","2021-01-05","35.5833333","34.3833333","136.0","DIPKARPAZ, CY","  60.7","22","  44.8","22","1019.7","22","995.6","22","  6.2","22"," 10.6","22"," 15.0","999.9","  65.7"," ","  58.5"," "," 0.00","F","999.9","000000"
"17547099999","2021-01-06","35.5833333","34.3833333","136.0","DIPKARPAZ, CY","  61.1","19","  49.8","19","1022.9","19","998.7","19","  6.2","19","  6.9","19"," 11.1","999.9","  66.6"," ","  58.8"," "," 0.00","F","999.9","000000"
"17547099999","2021-01-07","35.5833333","34.3833333","136.0","DIPKARPAZ, CY","  61.0","19","  50.6","19","1021.9","19","997.7","19","  6.2","19","  5.7","19"," 12.0","999.9","  66.9"," ","  57.7"," "," 0.00","F","999.9","000000"
"17547099999","2021-01-08","35.5833333","34.3833333","136.0","DIPKARPAZ, CY","  61.2","20","  49.8","20","1021.0","20","996.9","20","  6.2","20","  7.0","20","  9.9","999.9","  66.0"," ","  57.6"," "," 0.00","F","999.9","000000"
"17547099999","2021-01-09","35.5833333","34.3833333","136.0","DIPKARPAZ, CY","  60.6","19","  47.6","19","1020.4","19","996.2","19","  6.2","19","  7.2","19"," 12.0","999.9","  65.7"," ","  58.1"," "," 0.00","F","999.9","000000"
"17547099999","2021-01-10","35.5833333","34.3833333","136.0","DIPKARPAZ, CY","  61.9","19","  47.1","19","1022.5","19","998.3","19","  6.2","19","  4.2","19","  8.9","999.9","  66.7"," ","  57.9"," "," 0.00","F","999.9","000000"
