"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12510099999","2021-01-01","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  20.6","24","  18.2","24","9999.9"," 0","824.2","24"," 15.5","24"," 16.7","24"," 29.1","999.9","  22.6"," ","  16.9"," "," 0.00","G","  2.0","101000"
"12510099999","2021-01-02","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  25.1","24","  19.1","24","9999.9"," 0","828.7","24"," 23.3","24"," 17.4","24"," 33.0","999.9","  28.2"," ","  20.1"," "," 0.05","G","  2.4","100000"
"12510099999","2021-01-03","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  24.4","24","  23.1","24","9999.9"," 0","827.4","24","  0.0","24"," 21.0","24"," 31.1","999.9","  27.1"," ","  23.7"," "," 0.26","G","  4.7","101000"
"12510099999","2021-01-04","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  24.9","24","  23.7","24","9999.9"," 0","829.6","24","  0.0","24"," 10.8","24"," 17.5","999.9","  25.9"," ","  23.7"," "," 0.31","G","  7.9","100000"
"12510099999","2021-01-05","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  23.8","24","  22.5","24","9999.9"," 0","827.4","24","  0.0","24"," 21.4","24"," 27.2","999.9","  25.7"," ","  21.6","*"," 0.04","G","  7.9","101000"
"12510099999","2021-01-06","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  20.7","24","  19.2","24","9999.9"," 0","825.1","24","  5.7","24","  7.8","24"," 17.5","999.9","  25.0"," ","  15.3","*"," 0.41","G"," 11.0","101000"
"12510099999","2021-01-07","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  13.9","24","  11.8","24","9999.9"," 0","824.2","24","  0.0","24"," 21.7","24"," 33.0","999.9","  19.6"," ","  12.7","*"," 0.41","G"," 15.0","101000"
"12510099999","2021-01-08","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  15.0","24","  13.0","24","9999.9"," 0","825.8","24","  0.0","24"," 13.8","24"," 21.4","999.9","  16.3"," ","  12.7"," "," 0.29","G"," 17.3","101000"
"12510099999","2021-01-09","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  14.6","24","  12.1","24","9999.9"," 0","831.2","24","  5.3","24"," 13.4","24"," 19.4","999.9","  17.2"," ","  13.1","*"," 0.31","G"," 20.1","101000"
"12510099999","2021-01-10","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  15.9","24","  13.6","24","9999.9"," 0","834.7","24","  2.7","24","  9.9","24"," 17.5","999.9","  20.3"," ","  12.4","*"," 0.16","G"," 21.3","101000"
"12510099999","2021-01-11","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  15.6","24","  12.6","24","9999.9"," 0","832.4","24"," 31.1","24"," 13.2","24"," 29.1","999.9","  23.0","*","  11.1"," "," 0.10","G"," 21.7","000000"
"12510099999","2021-01-12","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  18.4","24","  16.3","24","9999.9"," 0","820.2","24","  5.3","24"," 34.5","24"," 46.6","999.9","  23.5"," ","  13.8"," "," 0.00","G"," 21.7","101000"
"12510099999","2021-01-13","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  15.3","23","  13.0","23","9999.9"," 0","820.7","23","  0.0","23"," 34.8","23"," 44.7","999.9","  19.8"," ","  13.3"," "," 0.09","G"," 22.0","101000"
"12510099999","2021-01-14","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  13.7","24","  11.2","24","9999.9"," 0","823.0","24","  0.0","24"," 30.6","24"," 36.9"," 44.7","  16.2"," ","  11.3"," "," 0.52","G"," 24.8","101000"
"12510099999","2021-01-15","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  13.4","24","  10.8","24","9999.9"," 0","830.0","24","  0.0","24"," 25.8","24"," 33.0","999.9","  15.3"," ","  11.3","*"," 0.36","G"," 27.2","101000"
"12510099999","2021-01-16","50.7333333","15.7333333","1613.0","SNIEZKA, PL","   6.3","24","   2.9","24","9999.9"," 0","828.8","24","  0.0","24"," 29.8","24"," 35.0","999.9","  13.1"," ","   4.6"," "," 0.35","G"," 29.5","101000"
"12510099999","2021-01-17","50.7333333","15.7333333","1613.0","SNIEZKA, PL","   8.0","24","   4.8","24","9999.9"," 0","827.9","24"," 10.4","24"," 23.2","24"," 46.6","999.9","   9.7"," ","   6.1"," "," 0.11","G"," 30.3","101000"
"12510099999","2021-01-18","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  12.7","24","  10.0","24","9999.9"," 0","830.3","24"," 12.9","24"," 29.1","24"," 46.6","999.9","  18.1","*","   7.0"," "," 0.01","G"," 30.3","101000"
"12510099999","2021-01-19","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  19.3","24","  17.4","24","9999.9"," 0","825.9","24","  0.0","24"," 36.0","24"," 54.4","999.9","  24.1","*","  17.6"," "," 0.09","G"," 30.7","101000"
"12510099999","2021-01-20","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  26.4","24","  25.1","24","9999.9"," 0","824.7","24"," 19.5","24"," 40.5","24"," 56.3","999.9","  28.8"," ","  18.0"," "," 0.32","G"," 30.7","100000"
"12510099999","2021-01-21","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  27.6","24","  22.5","24","9999.9"," 0","822.3","24"," 31.1","24"," 27.6","24"," 42.7","999.9","  30.4"," ","  23.4"," "," 0.00","G"," 31.5","000000"
"12510099999","2021-01-22","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  28.1","24","  26.7","24","9999.9"," 0","816.5","24","  9.1","24"," 23.7","24"," 36.9","999.9","  30.6","*","  25.0"," "," 0.00","F"," 31.5","100000"
"12510099999","2021-01-23","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  24.3","24","  23.4","24","9999.9"," 0","813.5","24","  4.1","24"," 13.7","24"," 29.1","999.9","  31.3"," ","  17.6"," "," 0.04","G"," 31.9","101000"
"12510099999","2021-01-24","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  17.5","24","  15.4","24","9999.9"," 0","812.7","24","  2.8","23"," 12.3","24"," 25.3","999.9","  19.4"," ","  15.4","*"," 0.24","G"," 34.6","101000"
"12510099999","2021-01-25","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  15.5","24","  13.2","24","9999.9"," 0","817.4","24","  0.0","24"," 17.5","24"," 25.3","999.9","  18.3"," ","  12.9","*"," 0.17","G"," 34.6","101000"
"12510099999","2021-01-26","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  12.9","24","  10.5","24","9999.9"," 0","823.7","24","  0.2","24"," 25.3","24"," 38.9","999.9","  14.4"," ","  11.3"," "," 0.10","G"," 35.0","101000"
"12510099999","2021-01-27","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  14.0","24","  11.7","24","9999.9"," 0","826.2","24","  2.7","24"," 25.7","24"," 40.8","999.9","  17.4"," ","  12.2"," "," 0.11","G"," 35.4","101000"
"12510099999","2021-01-28","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  20.3","24","  18.6","24","9999.9"," 0","819.9","24","  2.7","24"," 29.1","24"," 44.7","999.9","  23.2"," ","  13.1"," "," 0.01","G"," 35.4","101000"
"12510099999","2021-01-29","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  19.9","24","  16.2","24","9999.9"," 0","814.1","24"," 10.4","24"," 28.7","24"," 58.3","999.9","  26.1","*","   8.8"," "," 0.06","G"," 35.8","101000"
"12510099999","2021-01-30","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  14.8","24","  12.7","24","9999.9"," 0","814.1","24","  3.9","24"," 28.3","24"," 52.4","999.9","  26.4"," ","   6.8","*"," 0.20","G"," 37.4","101000"
"12510099999","2021-01-31","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  10.4","24","   2.7","24","9999.9"," 0","819.6","24"," 31.1","24"," 10.2","24"," 23.3","999.9","  18.9"," ","   6.1"," "," 0.03","G"," 37.8","000000"
"12510099999","2021-02-01","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  18.2","23","  -1.5","23","9999.9"," 0","816.8","23"," 31.1","23"," 27.1","23"," 38.9","999.9","  25.5","*","   9.1"," "," 0.00","G"," 37.8","000000"
"12510099999","2021-02-02","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  26.0","24","  25.0","24","9999.9"," 0","820.2","24","  0.0","24"," 29.1","24"," 44.7"," 52.4","  30.6","*","  18.9"," "," 0.01","G"," 37.8","101000"
"12510099999","2021-02-03","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  31.4","24","  31.1","24","9999.9"," 0","820.3","24","  0.0","24"," 31.2","24"," 56.3","999.9","  31.8"," ","  25.3"," "," 0.07","G"," 38.2","111000"
"12510099999","2021-02-04","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  26.9","24","  26.3","24","9999.9"," 0","825.5","24","  0.0","24"," 39.3","24"," 58.3","999.9","  31.8"," ","  23.9","*"," 0.35","G"," 38.6","101000"
"12510099999","2021-02-05","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  23.0","24","  21.7","24","9999.9"," 0","832.0","24","  1.5","24","  9.2","24"," 15.5","999.9","  25.7"," ","  20.8"," "," 0.11","G"," 39.0","101000"
"12510099999","2021-02-06","50.7333333","15.7333333","1613.0","SNIEZKA, PL","  18.7","24","  17.0","24","9999.9"," 0","828.8","24","  0.1","24"," 21.9","24"," 33.0","999.9","  24.8"," ","  12.2","*"," 0.07","G"," 39.4","101000"
