"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01332099999","2021-01-01","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  25.1","24","  24.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.3","999.9","  31.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"01332099999","2021-01-02","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  26.3","24","  25.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  4.7","999.9","  30.4"," ","  17.4"," "," 0.05","G","999.9","000000"
"01332099999","2021-01-03","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  13.4","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.5","999.9","  23.0"," ","   8.6"," "," 0.12","G","999.9","000000"
"01332099999","2021-01-04","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  10.3","24","   8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.7","999.9","  15.1"," ","   6.8"," "," 0.00","G","999.9","000000"
"01332099999","2021-01-05","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  13.0","24","  11.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.1","999.9","  20.1"," ","   6.8"," "," 0.00","I","999.9","000000"
"01332099999","2021-01-06","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  12.9","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.1","999.9","  20.5"," ","   4.8"," "," 0.00","I","999.9","000000"
"01332099999","2021-01-07","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","   9.3","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  4.3","999.9","  16.7"," ","   3.7"," "," 0.00","I","999.9","000000"
"01332099999","2021-01-08","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","   6.0"," 8","   3.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 8","  3.5","999.9","   8.1"," ","   4.1"," "," 0.00","I","999.9","000000"
"01332099999","2021-01-09","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  20.2","24","  19.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.6","999.9","  28.4"," ","   4.1"," "," 0.10","E","999.9","000000"
"01332099999","2021-01-10","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  29.0","24","  29.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  30.7","*","  23.5"," "," 0.36","G","999.9","000000"
