"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47663099999","2021-01-08","34.0666666","136.2","17.1","OWASE, JA","  33.1","15","   8.4","15","1015.0","15","012.8","15"," 12.4","15","  7.4","15","  9.9","999.9","  40.1"," ","  31.5","*"," 0.00","E","999.9","000000"
"47663099999","2021-01-09","34.0666666","136.2","17.1","OWASE, JA","  35.9","24","   9.8","24","1016.0","24","013.8","24"," 12.4","24","  8.2","24"," 15.0","999.9","  41.9"," ","  29.1"," "," 0.00","F","999.9","001000"
"47663099999","2021-01-10","34.0666666","136.2","17.1","OWASE, JA","  38.2","24","  17.7","24","1022.0","24","019.8","24"," 12.4","24","  6.3","24"," 11.1","999.9","  46.9"," ","  29.7"," "," 0.00","F","999.9","000000"
"47663099999","2021-01-11","34.0666666","136.2","17.1","OWASE, JA","  41.6","23","  26.7","23","1021.5","23","019.4","23"," 12.4","23","  3.6","23","  8.9","999.9","  48.4"," ","  31.5"," "," 0.00","F","999.9","010000"
"47663099999","2021-01-12","34.0666666","136.2","17.1","OWASE, JA","  37.1","23","  34.9","23","1015.5","23","013.3","23"," 11.5","23","  2.4","23","  5.1","999.9","  45.0"," ","  30.9","*"," 0.12","F","999.9","010000"
"47663099999","2021-01-13","34.0666666","136.2","17.1","OWASE, JA","  41.9","24","  30.6","24","1019.0","24","016.8","24"," 12.3","24","  4.5","24","  8.0","999.9","  53.6"," ","  30.6"," "," 0.00","F","999.9","000000"
"47663099999","2021-01-14","34.0666666","136.2","17.1","OWASE, JA","  46.9","24","  35.2","24","1021.8","24","019.8","24"," 11.2","24","  3.9","24","  8.0","999.9","  61.2"," ","  35.2"," "," 0.00","F","999.9","000000"
"47663099999","2021-01-15","34.0666666","136.2","17.1","OWASE, JA","  48.9","24","  40.4","24","1018.9","24","016.8","24"," 11.1","24","  4.1","24","  8.9","999.9","  61.5"," ","  37.6"," "," 0.00","F","999.9","000000"
"47663099999","2021-01-16","34.0666666","136.2","17.1","OWASE, JA","  54.4","24","  34.7","24","1014.2","24","012.1","24"," 12.4","24","  7.6","24"," 15.0","999.9","  66.9"," ","  40.6"," "," 0.00","F","999.9","010000"
"47663099999","2021-01-17","34.0666666","136.2","17.1","OWASE, JA","  42.9","24","  21.1","24","1017.7","24","015.5","24"," 12.4","24","  6.0","24"," 17.1","999.9","  55.6"," ","  31.5","*"," 0.00","F","999.9","000000"
