"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87532099999","2021-01-01","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  86.1","16","  49.9","16","1011.4","16","995.0","16"," 12.4","16"," 11.8","16"," 15.0","999.9","  95.0","*","  65.3"," "," 0.00","I","999.9","000000"
"87532099999","2021-01-02","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  89.5","14","  52.7","14","1010.4","14","994.0","14"," 12.4","14"," 16.5","14"," 26.0","999.9","  96.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"87532099999","2021-01-03","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  75.8","15","  61.5","15","1011.7","15","995.1","15"," 12.4","15"," 10.5","15"," 17.1","999.9","  96.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"87532099999","2021-01-04","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  76.5","16","  62.0","16","1009.6","15","992.9","15"," 10.9","16"," 13.4","16"," 28.0","999.9","  84.4","*","  68.2","*"," 0.00","I","999.9","000000"
"87532099999","2021-01-05","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  67.3","16","  58.5","16","1012.8","16","995.9","16"," 11.8","16"," 14.6","16"," 22.0","999.9","  86.5"," ","  59.9"," ","99.99"," ","999.9","010000"
"87532099999","2021-01-06","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  72.6","15","  47.5","15","1012.1","15","995.2","15"," 12.4","15"," 15.1","15"," 26.0","999.9","  82.6","*","  52.5"," "," 0.00","G","999.9","000000"
"87532099999","2021-01-07","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  84.0","16","  46.9","16","1007.3","16","990.7","16"," 12.4","16"," 12.2","16"," 20.0","999.9","  94.3","*","  54.7"," "," 0.00","G","999.9","000000"
"87532099999","2021-01-08","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  78.5"," 8","  53.0"," 8","1010.4"," 7","993.8"," 7"," 12.4"," 8","  8.6"," 8"," 13.0","999.9","  96.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"87532099999","2021-01-09","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  76.4","16","  56.3","16","1009.3","16","992.5","16"," 12.0","16"," 10.8","16"," 18.1","999.9","  88.2"," ","  51.8"," "," 0.55","G","999.9","000010"
"87532099999","2021-01-10","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  77.6","16","  62.7","16","1004.4","16","987.8","16"," 11.5","16"," 13.2","16"," 21.0","999.9","  91.6","*","  62.6"," "," 0.00","G","999.9","010010"
"87532099999","2021-01-11","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  71.8","16","  51.2","16","1008.7","16","991.9","16"," 12.0","16"," 12.9","16"," 22.0","999.9","  91.8"," ","  57.6"," "," 1.85","G","999.9","010010"
"87532099999","2021-01-12","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  69.6","16","  43.7","16","1017.3","16","000.3","16"," 12.4","16"," 11.7","16"," 19.0","999.9","  80.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"87532099999","2021-01-13","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  76.1","16","  55.3","16","1017.3","16","000.4","16"," 12.4","16"," 12.3","16"," 15.9","999.9","  85.1","*","  55.9"," "," 0.00","I","999.9","000000"
"87532099999","2021-01-14","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  78.4","15","  58.9","15","1011.9","15","995.2","15"," 12.4","15"," 16.7","15"," 22.0","999.9","  86.2","*","  62.4","*"," 0.00","I","999.9","000000"
"87532099999","2021-01-15","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  75.5","16","  65.5","16","1006.6","16","990.0","16"," 12.4","16","  4.3","16"," 14.0","999.9","  86.9"," ","  57.2"," "," 0.98","G","999.9","000000"
"87532099999","2021-01-16","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  67.0","16","  54.8","16","1009.6","15","992.7","15"," 11.2","16"," 13.7","16"," 49.0","999.9","  84.6"," ","  57.0"," "," 0.43","G","999.9","010010"
"87532099999","2021-01-17","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  73.3","16","  48.5","16","1012.8","16","995.8","16"," 12.4","16","  8.7","16"," 15.0","999.9","  82.8","*","  47.8"," "," 0.16","G","999.9","000000"
"87532099999","2021-01-18","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  80.5","16","  51.8","16","1012.5","16","995.9","16"," 12.4","16"," 12.1","16"," 18.1","999.9","  90.1","*","  56.5"," "," 0.00","G","999.9","000000"
"87532099999","2021-01-19","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  81.7","16","  55.9","16","1013.2","16","996.6","16"," 12.4","16"," 14.8","16"," 20.0","999.9","  91.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"87532099999","2021-01-20","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  80.4","12","  58.1","11","1014.9","11","998.3","11"," 12.4","12"," 14.7","12"," 27.0","999.9","  91.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"87532099999","2021-01-21","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  82.4"," 6","  58.9"," 6","1014.9"," 6","998.3"," 6"," 12.4"," 6"," 13.1"," 6"," 15.0","999.9","  91.8","*","  60.8"," "," 0.00","I","999.9","000000"
"87532099999","2021-01-22","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  83.9","16","  62.5","16","1015.1","16","998.5","16"," 12.4","16"," 13.9","16"," 20.0","999.9","  93.4","*","  61.7"," "," 0.00","I","999.9","000000"
"87532099999","2021-01-23","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  86.6","16","  67.3","16","1010.4","16","994.1","16"," 12.4","16"," 14.2","16"," 16.9","999.9","  95.4","*","  67.1"," "," 0.00","I","999.9","000000"
"87532099999","2021-01-24","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  86.6","12","  66.9","12","1007.1","11","990.6","10"," 12.4","12"," 12.2","12"," 15.9","999.9","  95.9","*","  71.6"," "," 0.00","I","999.9","000000"
"87532099999","2021-01-25","-35.696183","-63.758286","139.9","GENERAL PICO, AR","  86.8","16","  67.0","16","1003.3","16","987.1","16"," 11.7","16","  7.4","16"," 17.1","999.9","  96.8"," ","  69.8"," "," 0.00","I","999.9","000000"
