"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614023112","2021-01-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.1","24","  26.8","24","1020.3","21","954.1","16"," 10.0","24","  6.9","24"," 14.0"," 18.1","  57.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  42.6","24","  20.7","24","1023.8","24","956.4","24"," 10.0","24","  2.6","24","  9.9","999.9","  57.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  43.0","24","  21.3","24","1023.0","24","955.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  57.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.4","23","  21.5","23","1022.1","23","954.9","23"," 10.0","23","  2.2","23","  8.9","999.9","  60.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.2","24","  23.0","24","1020.0","23","953.0","24"," 10.0","24","  3.8","24"," 12.0","999.9","  63.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.5","24","  19.1","24","1023.5","24","956.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  63.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  43.5","24","  17.4","24","1021.7","13","954.7","24"," 10.0","24","  1.4","24","  6.0","999.9","  56.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.1","24","  15.7","24","1021.8","24","954.5","23"," 10.0","24","  1.8","24","  7.0","999.9","  61.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.7","24","  16.3","24","1020.4","23","953.4","23"," 10.0","24","  5.7","24"," 18.1"," 22.9","  62.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.6","24","  21.6","24","1024.8","24","957.7","24"," 10.0","24","  5.3","24"," 12.0"," 14.0","  60.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.4","23","  16.1","23","1026.3","20","958.7","23"," 10.0","23","  5.7","23"," 17.1","999.9","  58.3","*","  34.0","*"," 0.00","I","999.9","000000"
"74614023112","2021-01-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  41.4","23","  10.0","23","1027.8","11","959.8","22"," 10.0","23","  1.3","23","  5.1","999.9","  58.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  43.0","24","   9.9","24","1027.0","17","959.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  62.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.2","24","  17.0","24","1025.6","14","958.6","22"," 10.0","24","  4.8","24","  9.9","999.9","  69.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.8","24","  20.0","24","1026.7","13","960.7","22"," 10.0","24","  4.2","24"," 12.0"," 19.0","  70.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.4","24","  18.5","24","1020.5","21","954.1","22"," 10.0","24","  6.3","24"," 19.0"," 22.9","  71.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.6","24","  20.5","24","1021.2","21","954.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  71.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.6","24","  17.2","24","1014.5","24","948.2","23"," 10.0","24","  4.5","24"," 15.9"," 20.0","  68.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.0","24","  17.4","24","1013.7","20","948.0","23"," 10.0","24"," 13.8","24"," 27.0"," 38.1","  68.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"74614023112","2021-01-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  56.4","23","  26.3","23","1020.7","13","954.5","16"," 10.0","23"," 10.9","23"," 19.0"," 25.1","  61.9","*","  51.8","*"," 0.00","H","999.9","010000"
"74614023112","2021-01-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.1","23","  30.2","23","1017.3","17","999.9"," 0"," 10.0","23","  0.8","23","  5.1","999.9","  66.4"," ","  37.0"," "," 0.00","I","999.9","000000"
