"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71456099999","2021-01-01","52.8166666","-104.6","490.0","MELFORT SASK, CA","   8.4","24","   3.4","24","1015.2","24","954.2"," 8","999.9"," 0","  8.0","24"," 13.0","999.9","  16.3","*","  -0.4","*"," 0.00","G"," 11.8","000000"
"71456099999","2021-01-02","52.8166666","-104.6","490.0","MELFORT SASK, CA","  14.1","24","  10.1","24","1002.5","24","943.0"," 8","999.9"," 0","  6.3","24"," 13.0","999.9","  30.4","*","   6.4","*"," 0.00","G"," 11.8","000000"
"71456099999","2021-01-03","52.8166666","-104.6","490.0","MELFORT SASK, CA","  29.8","24","  24.2","24"," 993.1","24","934.7"," 8","999.9"," 0"," 12.2","24"," 19.0"," 21.0","  34.3"," ","   6.3"," "," 0.00","G"," 12.2","000000"
"71456099999","2021-01-04","52.8166666","-104.6","490.0","MELFORT SASK, CA","  24.0","24","  17.0","24","1003.8","24","944.2"," 8","999.9"," 0","  9.3","24"," 13.0","999.9","  32.4","*","  16.0","*"," 0.00","G"," 12.2","000000"
"71456099999","2021-01-05","52.8166666","-104.6","490.0","MELFORT SASK, CA","  19.6","24","  13.8","24","1008.8","24","948.9"," 8","999.9"," 0","  9.8","24"," 15.0"," 20.0","  28.9"," ","   8.1"," "," 0.00","G"," 11.8","000000"
"71456099999","2021-01-06","52.8166666","-104.6","490.0","MELFORT SASK, CA","  24.6","24","  20.7","24","1014.7","24","954.8"," 8","999.9"," 0","  9.6","24"," 16.9"," 22.0","  28.9"," ","   8.8"," "," 0.03","G"," 12.2","000000"
"71456099999","2021-01-07","52.8166666","-104.6","490.0","MELFORT SASK, CA","  27.4","24","  20.0","24","1019.1","24","958.6"," 8","999.9"," 0","  7.5","24"," 12.0","999.9","  31.1"," ","  19.4"," "," 0.00","G"," 11.8","000000"
"71456099999","2021-01-08","52.8166666","-104.6","490.0","MELFORT SASK, CA","  19.1","11","  11.9","11","1029.3","11","968.7"," 5","999.9"," 0","  7.5","11"," 11.1","999.9","  29.8"," ","   6.1"," "," 0.01","G"," 11.8","000000"
"71456099999","2021-01-09","52.8166666","-104.6","490.0","MELFORT SASK, CA","  14.7","24","  10.3","24","1028.9","24","967.8"," 8","999.9"," 0","  8.8","24"," 14.0","999.9","  27.9"," ","   6.1"," "," 0.00","G"," 11.8","000000"
"71456099999","2021-01-10","52.8166666","-104.6","490.0","MELFORT SASK, CA","  11.4","24","   8.2","24","1020.8","24","960.2"," 8","999.9"," 0","  9.4","24"," 15.0","999.9","  21.7"," ","   6.1"," "," 0.00","G"," 11.8","000000"
"71456099999","2021-01-11","52.8166666","-104.6","490.0","MELFORT SASK, CA","  15.0","24","   9.9","24","1014.2","24","953.8"," 8","999.9"," 0","  9.1","24"," 12.0","999.9","  26.1","*","   9.5","*"," 0.00","G"," 11.8","000000"
"71456099999","2021-01-12","52.8166666","-104.6","490.0","MELFORT SASK, CA","  22.3","24","  15.5","24","1007.4","24","947.9"," 8","999.9"," 0","  9.6","24"," 13.0"," 18.1","  26.6"," ","   9.0"," "," 0.00","G"," 11.8","000000"
"71456099999","2021-01-13","52.8166666","-104.6","490.0","MELFORT SASK, CA","  24.0","23","  18.9","23"," 997.0","23","938.7"," 8","999.9"," 0","  8.8","23"," 12.0"," 15.0","  36.1","*","  16.7","*"," 0.00","G"," 11.8","000000"
"71456099999","2021-01-14","52.8166666","-104.6","490.0","MELFORT SASK, CA","  27.4","22","  23.6","22","1003.9","22","942.9"," 8","999.9"," 0"," 13.8","22"," 23.9"," 34.0","  37.4"," ","  16.3"," "," 0.16","G"," 12.2","000000"
"71456099999","2021-01-15","52.8166666","-104.6","490.0","MELFORT SASK, CA","  16.6","24","  13.6","24","1024.0","24","963.2"," 8","999.9"," 0","  7.5","24"," 14.0"," 21.0","  30.9"," ","  12.7"," "," 0.00","G"," 12.2","000000"
"71456099999","2021-01-16","52.8166666","-104.6","490.0","MELFORT SASK, CA","  21.2","24","  15.8","24","1012.5","24","952.6"," 8","999.9"," 0"," 10.0","24"," 12.0"," 19.0","  35.1","*","  13.8","*"," 0.00","G"," 11.8","000000"
"71456099999","2021-01-17","52.8166666","-104.6","490.0","MELFORT SASK, CA","  16.6","24","  11.9","24","1014.5","24","954.4"," 8","999.9"," 0","  7.3","24"," 15.0"," 23.9","  34.5","*","  10.0","*"," 0.00","G"," 12.2","000000"
"71456099999","2021-01-18","52.8166666","-104.6","490.0","MELFORT SASK, CA","   7.4","24","   4.0","24","1017.1","24","955.6"," 8","999.9"," 0","  6.2","24"," 11.1","999.9","  16.3","*","   2.3","*"," 0.02","G"," 12.2","000000"
"71456099999","2021-01-19","52.8166666","-104.6","490.0","MELFORT SASK, CA","   8.8","20","   5.2","20","1024.4","20","961.4"," 8","999.9"," 0","  6.9","20"," 14.0"," 19.0","  19.4","*","   2.8","*"," 0.07","G"," 13.8","000000"
"71456099999","2021-01-20","52.8166666","-104.6","490.0","MELFORT SASK, CA","  32.0","16","  28.7","16"," 992.8","16","935.6"," 7","999.9"," 0"," 16.3","16"," 21.0"," 28.9","  34.2","*","  25.7","*"," 0.09","G"," 12.2","000000"
"71456099999","2021-01-21","52.8166666","-104.6","490.0","MELFORT SASK, CA","  13.6"," 4","   8.4"," 4","1012.3"," 4","952.3"," 4","999.9"," 0","  9.0"," 4"," 13.0","999.9","  34.7"," ","   1.9"," "," 0.00","G"," 12.2","000000"
