"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54471099999","2021-01-01","40.6666666","122.2","4.0","YINGKOU, CH","   9.6"," 8","  -8.6"," 8","1030.1"," 8","029.4"," 8"," 16.2"," 8","  2.8"," 8","  4.7","999.9","  21.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-02","40.6666666","122.2","4.0","YINGKOU, CH","  10.4"," 8","  -6.3"," 8","1034.3"," 8","033.6"," 8"," 12.2"," 8","  1.7"," 8","  2.5","999.9","  19.0"," ","   1.8"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-03","40.6666666","122.2","4.0","YINGKOU, CH","  14.5"," 8","   0.3"," 8","1034.5"," 8","033.8"," 8"," 14.1"," 8","  2.0"," 8","  2.9","999.9","  22.3"," ","   3.4"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-04","40.6666666","122.2","4.0","YINGKOU, CH","  12.8"," 8","  -5.0"," 8","1034.5"," 8","033.8"," 8"," 13.8"," 8","  3.4"," 8","  4.9","999.9","  24.3"," ","   4.1"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-05","40.6666666","122.2","4.0","YINGKOU, CH","   9.2"," 8"," -10.4"," 8","1033.3"," 8","032.6"," 8"," 18.6"," 8","  2.0"," 8","  2.9","999.9","  24.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-06","40.6666666","122.2","4.0","YINGKOU, CH","   3.6"," 8"," -15.6"," 8","1030.9"," 8","030.2"," 8"," 17.8"," 8","  6.1"," 8","  9.3"," 13.2","  15.8"," ","  -6.2"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-07","40.6666666","122.2","4.0","YINGKOU, CH","  -1.6"," 8"," -23.2"," 8","1031.7"," 8","031.0"," 8"," 17.8"," 8","  2.4"," 8","  6.0"," 13.2","  13.6"," ","  -8.5"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-08","40.6666666","122.2","4.0","YINGKOU, CH","   6.3"," 8"," -12.4"," 8","1026.8"," 8","026.1"," 8"," 18.6"," 8","  2.6"," 8","  5.1","999.9","  12.2"," ","  -5.8"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-09","40.6666666","122.2","4.0","YINGKOU, CH","  15.1"," 8","  -1.3"," 8","1026.3"," 8","025.6"," 8"," 18.5"," 8","  2.8"," 8","  4.5","999.9","  20.7"," ","  -0.6"," "," 0.00","G","999.9","001000"
"54471099999","2021-01-10","40.6666666","122.2","4.0","YINGKOU, CH","  18.2"," 8","   2.4"," 8","1029.5"," 8","028.8"," 8"," 16.1"," 8","  2.8"," 8","  5.2","999.9","  26.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-11","40.6666666","122.2","4.0","YINGKOU, CH","  21.3"," 8","  11.1"," 8","1020.5"," 8","019.8"," 8"," 16.9"," 8","  3.2"," 8","  5.2"," 10.3","  29.8"," ","  12.0"," "," 0.00","G","999.9","001000"
"54471099999","2021-01-12","40.6666666","122.2","4.0","YINGKOU, CH","  30.0"," 8","  21.4"," 8","1008.5"," 8","007.8"," 8"," 13.9"," 8","  4.8"," 8","  6.6"," 12.4","  34.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-13","40.6666666","122.2","4.0","YINGKOU, CH","  20.7"," 8","   4.6"," 8","1019.1"," 8","018.4"," 8"," 15.0"," 8","  4.1"," 8","  7.0"," 12.4","  34.5"," ","  11.8"," "," 0.00","G","999.9","001000"
"54471099999","2021-01-14","40.6666666","122.2","4.0","YINGKOU, CH","  28.1"," 8","   6.0"," 8","1018.4"," 8","017.8"," 8"," 13.6"," 8","  3.8"," 8","  8.2"," 15.2","  35.6"," ","  11.8"," "," 0.00","G","999.9","001000"
"54471099999","2021-01-15","40.6666666","122.2","4.0","YINGKOU, CH","   9.7"," 8","  -2.2"," 8","1028.7"," 8","028.0"," 8"," 17.1"," 8","  5.1"," 8","  8.7"," 15.5","  35.6"," ","   2.1"," "," 0.01","G","999.9","001000"
"54471099999","2021-01-16","40.6666666","122.2","4.0","YINGKOU, CH","  12.1"," 8","  -1.1"," 8","1032.0"," 8","031.3"," 8"," 18.0"," 8","  2.2"," 8","  3.1","999.9","  19.6"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-17","40.6666666","122.2","4.0","YINGKOU, CH","  20.3"," 8","   5.6"," 8","1022.1"," 8","021.4"," 8"," 17.4"," 8","  3.6"," 8","  5.4","999.9","  26.1"," ","   5.9"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-18","40.6666666","122.2","4.0","YINGKOU, CH","   7.7"," 8"," -12.1"," 8","1031.2"," 8","030.5"," 8"," 17.9"," 8","  4.5"," 8","  8.5"," 14.4","  26.1"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-19","40.6666666","122.2","4.0","YINGKOU, CH","  20.6"," 8","   4.3"," 8","1029.5"," 8","028.8"," 8"," 17.3"," 8","  3.0"," 8","  4.9","999.9","  29.1"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-20","40.6666666","122.2","4.0","YINGKOU, CH","  36.1"," 8","  28.8"," 8","1023.4"," 8","022.8"," 8"," 16.9"," 8","  4.0"," 8","  7.2"," 13.6","  39.9"," ","  32.4","*"," 0.00","G","999.9","000000"
"54471099999","2021-01-21","40.6666666","122.2","4.0","YINGKOU, CH","  31.3"," 8","  26.8"," 8","1022.2"," 8","021.6"," 8","  6.6"," 8","  3.3"," 8","  7.8","999.9","  39.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-22","40.6666666","122.2","4.0","YINGKOU, CH","  20.7"," 8","  12.7"," 8","1025.7"," 8","025.1"," 8","  6.2"," 8","  4.2"," 8","  5.8"," 10.9","  37.4"," ","  12.9"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-23","40.6666666","122.2","4.0","YINGKOU, CH","  23.0"," 8","  17.4"," 8","1024.2"," 8","023.5"," 8","  3.0"," 8","  1.9"," 8","  2.7","999.9","  35.2"," ","  10.8"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-24","40.6666666","122.2","4.0","YINGKOU, CH","  30.2"," 8","  19.6"," 8","1027.7"," 8","027.1"," 8","  6.1"," 8","  2.1"," 8","  3.9","999.9","  40.3"," ","  11.7"," "," 0.00","G","999.9","000000"
"54471099999","2021-01-25","40.6666666","122.2","4.0","YINGKOU, CH","  32.0"," 8","  25.3"," 8","1024.0"," 8","023.4"," 8","  1.4"," 8","  1.7"," 8","  2.7","999.9","  40.3"," ","  23.5"," "," 0.16","G","999.9","111000"
"54471099999","2021-01-26","40.6666666","122.2","4.0","YINGKOU, CH","  22.5"," 8","  21.5"," 8","1025.3"," 8","024.7"," 8","  0.2"," 8","  2.0"," 8","  2.5","999.9","  37.6"," ","  19.0"," "," 0.00","G","999.9","101000"
