"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78460099999","2021-01-01","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  71.0","24","  67.4","24","1020.3"," 7","999.9"," 0","  6.0","24","  5.2","21"," 13.0","999.9","  82.0"," ","  60.1"," "," 0.13","G","999.9","000000"
"78460099999","2021-01-02","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  72.3","24","  66.7","23","1020.1"," 7","999.9"," 0","  6.3","24","  6.2","21"," 14.0","999.9","  81.9"," ","  60.1"," "," 0.09","G","999.9","000000"
"78460099999","2021-01-03","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  72.4","24","  65.3","24","1019.1"," 8","999.9"," 0","  5.9","24","  6.5","23"," 15.0","999.9","  82.8"," ","  61.7"," "," 0.01","G","999.9","010000"
"78460099999","2021-01-04","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  72.1","22","  66.3","22","1016.5"," 7","999.9"," 0","  6.2","22","  5.0","18","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"78460099999","2021-01-05","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  71.6","23","  64.9","23","1015.2"," 4","999.9"," 0","  6.3","23","  2.5","21","  6.0","999.9","  84.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-06","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  71.4","23","  65.4","23","1015.3"," 7","999.9"," 0","  6.3","23","  3.7","19","  8.0","999.9","  86.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-07","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  74.7","19","  67.4","19","1015.9"," 5","999.9"," 0","  6.2","19","  4.6","16","  9.9","999.9","  86.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-08","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  76.1","23","  68.8","23","1016.2"," 8","999.9"," 0","  6.2","23","  7.0","22"," 15.9","999.9","  85.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-09","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  76.2","24","  69.0","24","1015.8"," 7","999.9"," 0","  6.2","24","  3.1","21","  7.0","999.9","  86.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-10","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  76.9","24","  70.9","24","1017.7"," 4","999.9"," 0","  6.3","24","  3.5","23","  9.7","999.9","  87.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-11","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  73.9","23","  69.4","23","1019.5"," 8","999.9"," 0","  5.8","23","  5.6","21"," 15.9","999.9","  85.1"," ","  66.6"," "," 0.00","I","999.9","100000"
"78460099999","2021-01-12","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  74.8","24","  68.9","24","1018.9"," 8","999.9"," 0","  6.2","24","  7.5","22"," 14.0","999.9","  84.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-13","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  74.8","24","  66.8","24","1017.3"," 8","999.9"," 0","  6.3","24","  6.2","21"," 15.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-14","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  76.0","24","  67.3","23","1015.2"," 4","999.9"," 0","  6.4","24","  6.1","24"," 12.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"78460099999","2021-01-15","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  76.9","23","  66.3","23","1014.5"," 6","999.9"," 0","  6.4","23","  4.0","21","  9.9","999.9","  87.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-16","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  76.8","24","  69.0","24","1015.5"," 7","999.9"," 0","  6.2","24","  4.6","23","  8.9","999.9","  87.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-17","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  76.5","24","  68.4","24","1015.6"," 8","999.9"," 0","  6.3","24","  5.4","19"," 13.6","999.9","  87.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-18","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  74.2","24","  67.4","24","1017.0"," 7","999.9"," 0","  6.2","24","  3.6","23","  7.0","999.9","  87.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-19","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  75.4","24","  69.1","24","1018.3"," 8","999.9"," 0","  6.3","24","  5.8","22"," 14.0","999.9","  87.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-20","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  73.5","24","  69.6","24","1018.2"," 8","999.9"," 0","  6.0","24","  4.5","21"," 11.1","999.9","  80.6","*","  66.2","*"," 0.00","G","999.9","010000"
"78460099999","2021-01-21","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  76.3","24","  68.3","24","1016.2"," 7","999.9"," 0","  6.2","24","  4.1","21"," 11.1","999.9","  86.0"," ","  64.0"," "," 0.03","G","999.9","000000"
"78460099999","2021-01-22","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  74.3","24","  67.0","24","1015.5"," 8","999.9"," 0","  6.4","24","  5.8","21"," 14.0","999.9","  88.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"78460099999","2021-01-23","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  75.0","24","  68.0","24","1016.6"," 7","999.9"," 0","  6.2","24","  4.2","20","  9.9","999.9","  86.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-24","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  75.8","24","  67.6","24","1016.5"," 8","999.9"," 0","  6.1","24","  5.6","20"," 11.1","999.9","  87.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"78460099999","2021-01-25","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  74.7","24","  67.2","23","1017.1"," 7","999.9"," 0","  6.2","24","  6.6","24"," 15.0","999.9","  87.1"," ","  62.6"," ","99.99"," ","999.9","010000"
"78460099999","2021-01-26","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  73.1","24","  67.0","24","1017.8"," 5","999.9"," 0","  6.2","24","  5.1","22"," 13.0","999.9","  85.3"," ","  61.5"," "," 0.01","G","999.9","000000"
"78460099999","2021-01-27","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  73.8","23","  66.4","23","9999.9"," 0","999.9"," 0","  6.3","23","  5.6","23"," 13.6","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"78460099999","2021-01-28","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  73.9","24","  65.7","24","1016.7"," 8","999.9"," 0","  6.3","24","  3.7","21","  7.8","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"78460099999","2021-01-29","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  74.3","24","  68.5","24","1016.2"," 5","999.9"," 0","  6.1","24","  6.1","23"," 11.1","999.9","  87.3"," ","  62.6"," ","99.99"," ","999.9","010000"
"78460099999","2021-01-30","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  69.0","20","  67.2","20","1018.5"," 8","999.9"," 0","  5.1","20","  2.3","16","  7.0","999.9","  82.4"," ","  63.0"," "," 0.13","G","999.9","010000"
"78460099999","2021-01-31","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  70.3","24","  68.2","23","1019.3"," 7","999.9"," 0","  5.8","24","  5.2","23","  9.9","999.9","  74.3"," ","  65.3"," "," 0.00","G","999.9","010000"
"78460099999","2021-02-01","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  73.6","24","  68.1","24","1016.0"," 7","999.9"," 0","  6.3","24","  6.4","24"," 13.0","999.9","  85.3"," ","  64.9"," "," 0.17","G","999.9","010000"
"78460099999","2021-02-02","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  75.3","24","  69.8","24","1013.2"," 8","999.9"," 0","  4.5","24","  5.8","23","  8.9","999.9","  87.6"," ","  64.9"," "," 0.01","G","999.9","010000"
"78460099999","2021-02-03","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  73.4","23","  70.0","23","1014.6"," 7","999.9"," 0","  5.3","23","  4.0","20"," 13.0","999.9","  84.9"," ","  67.1"," "," 0.02","G","999.9","010000"
"78460099999","2021-02-04","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  73.3","24","  68.2","24","1017.3"," 6","999.9"," 0","  5.9","24","  5.4","21"," 11.1","999.9","  84.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"78460099999","2021-02-05","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  76.2","24","  69.5","24","1016.8"," 7","999.9"," 0","  6.0","24","  7.6","22"," 18.1","999.9","  87.8","*","  67.6","*"," 0.02","G","999.9","000000"
"78460099999","2021-02-06","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  77.9","24","  71.1","24","1017.1"," 7","999.9"," 0","  6.2","24","  8.8","24"," 14.0","999.9","  88.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"78460099999","2021-02-07","19.406092","-70.604689","172.21","CIBAO INTERNATIONAL, DR","  76.1","24","  68.1","24","1016.3"," 7","999.9"," 0","  6.2","24","  9.9","23"," 15.0","999.9","  88.7"," ","  66.2"," "," 0.00","I","999.9","000000"
