"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101499999","2021-01-01","47.795121","-101.298758","631.55","DELTA MAX, ND US","  24.3","24","  22.1","20","1018.4","24","999.9"," 0","  5.2","24","  4.1","24"," 11.1","999.9","  33.3"," ","  10.2"," ","99.99"," ","999.9","101000"
"72101499999","2021-01-02","47.795121","-101.298758","631.55","DELTA MAX, ND US","  27.1","24","  22.4","24","1011.0","24","999.9"," 0"," 10.0","24","  6.0","24"," 12.0","999.9","  38.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"72101499999","2021-01-03","47.795121","-101.298758","631.55","DELTA MAX, ND US","  30.6","24","  26.3","24","1005.2","24","999.9"," 0"," 10.0","24","  5.6","24","  9.9","999.9","  39.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"72101499999","2021-01-04","47.795121","-101.298758","631.55","DELTA MAX, ND US","  32.1","24","  25.1","24","1010.3","24","999.9"," 0"," 10.0","24","  8.8","24"," 15.0"," 22.9","  38.5"," ","  20.3"," ","99.99"," ","999.9","010000"
"72101499999","2021-01-05","47.795121","-101.298758","631.55","DELTA MAX, ND US","  26.9","24","  19.5","24","1014.3","24","999.9"," 0"," 10.0","24","  6.4","24"," 11.1","999.9","  34.3"," ","  15.3"," "," 0.00","I","999.9","000000"
"72101499999","2021-01-06","47.795121","-101.298758","631.55","DELTA MAX, ND US","  26.8","24","  22.9","24","1022.5","24","999.9"," 0","  9.6","24","  4.3","24","  8.9","999.9","  34.2"," ","  13.6"," ","99.99"," ","999.9","010000"
"72101499999","2021-01-07","47.795121","-101.298758","631.55","DELTA MAX, ND US","  30.3","24","  28.4","19","1024.5","24","999.9"," 0","  7.3","24"," 11.1","24"," 17.1"," 20.0","  34.2"," ","  24.8"," ","99.99"," ","999.9","111000"
"72101499999","2021-01-08","47.795121","-101.298758","631.55","DELTA MAX, ND US","  28.5","24","  28.2","13","1029.1","24","999.9"," 0","  2.8","24","  5.3","24","  8.9","999.9","  31.1"," ","  25.3"," ","99.99"," ","999.9","101000"
"72101499999","2021-01-09","47.795121","-101.298758","631.55","DELTA MAX, ND US","  27.8","24","  25.1","24","1031.4","24","999.9"," 0","  7.8","24","  5.3","24","  8.9","999.9","  32.0","*","  26.4","*","99.99"," ","999.9","001000"
"72101499999","2021-01-10","47.795121","-101.298758","631.55","DELTA MAX, ND US","  23.3","24","  20.6","23","1027.5","24","999.9"," 0","  7.0","24","  8.0","24"," 20.0"," 22.0","  37.0"," ","   9.5"," "," 0.00","I","999.9","100000"
"72101499999","2021-01-11","47.795121","-101.298758","631.55","DELTA MAX, ND US","  24.9","23","  19.5","23","1017.3","23","999.9"," 0"," 10.0","23","  5.6","23","  9.9","999.9","  37.2"," ","  16.7"," "," 0.00","I","999.9","000000"
