"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91162022501","2021-01-01","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  75.7","24","  61.4","24","1019.8","18","019.3","14","  9.0","24","  4.9","24"," 13.0","999.9","  87.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"91162022501","2021-01-02","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  75.7","24","  62.4","24","1020.2","24","019.6","24","  9.7","24","  4.9","24"," 13.0","999.9","  84.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"91162022501","2021-01-03","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  75.2","24","  61.8","24","1020.8","23","020.2","23"," 10.0","24","  4.5","24","  8.0","999.9","  84.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"91162022501","2021-01-04","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  76.5","24","  64.0","24","1019.9","21","019.3","21","  9.9","24","  5.0","24","  8.9","999.9","  84.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"91162022501","2021-01-05","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  75.5","24","  62.4","24","1019.1","20","018.5","20","  9.7","24","  4.5","24","  8.9","999.9","  84.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"91162022501","2021-01-06","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  76.0","23","  64.0","23","1018.9","20","018.3","20","  9.9","23","  4.5","23","  8.0","999.9","  84.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"91162022501","2021-01-07","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  74.3","24","  62.7","24","1018.8","22","018.2","22","  9.8","23","  4.3","24","  8.0","999.9","  82.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"91162022501","2021-01-08","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  73.6","24","  63.6","24","1018.1","21","017.4","22","  9.8","24","  6.2","24"," 17.1","999.9","  81.0","*","  66.9","*"," 0.00","I","999.9","000000"
"91162022501","2021-01-09","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  74.9","24","  64.3","24","1016.7","20","016.1","20"," 10.0","24","  7.2","24"," 17.1","999.9","  82.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"91162022501","2021-01-10","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  74.0","24","  65.4","24","1016.3","20","015.7","20"," 10.0","24","  5.7","24"," 14.0"," 21.0","  86.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"91162022501","2021-01-11","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  74.3","24","  63.7","24","1017.6","22","017.0","22"," 10.0","24","  5.1","24","  9.9","999.9","  86.0"," ","  63.0"," "," 0.00","H","999.9","010000"
"91162022501","2021-01-12","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  73.8","24","  65.8","24","1017.0","21","016.4","21","  8.9","24","  4.6","24"," 11.1"," 17.1","  82.9"," ","  63.0"," "," 0.06","G","999.9","010000"
"91162022501","2021-01-13","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  78.0","24","  68.1","24","1015.8","20","015.1","20","  9.3","24","  8.3","24"," 12.0","999.9","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"91162022501","2021-01-14","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  73.2","24","  63.8","24","1016.1","21","015.5","21","  9.8","24","  8.8","24"," 21.0"," 28.9","  84.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"91162022501","2021-01-15","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  77.5","20","  68.1","20","1017.0","19","016.4","19","  9.6","20","  5.9","20"," 11.1","999.9","  84.0"," ","  64.9"," "," 0.03","G","999.9","010000"
"91162022501","2021-01-16","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  75.1","24","  66.8","24","1016.8","16","016.1","16","  8.8","24","  4.3","24"," 14.0"," 19.0","  84.0"," ","  69.1"," "," 0.01","G","999.9","010000"
"91162022501","2021-01-17","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  78.9","12","  68.6","12","1014.8"," 7","014.2"," 7","  9.8","12","  8.9","12"," 13.0"," 20.0","  84.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"91162022501","2021-01-18","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  72.9","16","  62.3","16","1017.4"," 8","016.7"," 8","  8.7","16"," 22.5","16"," 32.1"," 42.0","  81.0","*","  69.1","*"," 0.62","G","999.9","010000"
"91162022501","2021-01-19","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  71.5","20","  62.2","20","1016.6","15","016.0","15","  9.2","20"," 15.7","20"," 27.0"," 35.9","  75.9"," ","  69.1"," "," 0.02","G","999.9","010000"
"91162022501","2021-01-20","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  71.7"," 7","  67.4"," 7","9999.9"," 0","999.9"," 0","  7.3"," 7","  4.1"," 7"," 14.0","999.9","  75.9","*","  69.1","*"," 0.36","G","999.9","010000"
"91162022501","2021-01-21","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  78.6"," 4","  66.0"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  7.0"," 4","  9.9","999.9","  80.1","*","  78.1","*"," 0.00","G","999.9","010000"
"91162022501","2021-01-22","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  72.7","24","  61.3","24","1016.9","22","016.2","22"," 10.0","24","  4.8","24","  9.9","999.9","  81.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"91162022501","2021-01-23","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  73.5","24","  64.6","24","1016.2","19","015.6","19","  9.4","24","  3.6","24","  9.9"," 17.1","  82.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"91162022501","2021-01-24","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  74.3","24","  65.8","24","1015.2","18","014.6","18","  9.3","24","  3.8","24","  8.9","999.9","  81.0"," ","  66.0"," "," 0.00","H","999.9","010000"
"91162022501","2021-01-25","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  73.0","24","  65.2","24","1015.5","20","014.9","20"," 10.0","24","  4.3","24"," 12.0"," 21.0","  84.0"," ","  66.0"," "," 0.03","G","999.9","010000"
"91162022501","2021-01-26","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  72.1","24","  68.9","24","1016.2","20","015.6","20","  9.9","24","  4.5","24"," 14.0"," 20.0","  84.0"," ","  64.9"," "," 0.08","G","999.9","010000"
"91162022501","2021-01-27","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  70.9","24","  65.7","24","1016.4","23","015.8","23"," 10.0","24","  4.1","24","  7.0","999.9","  79.0"," ","  64.9"," "," 0.01","G","999.9","000000"
"91162022501","2021-01-28","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  70.2","24","  62.0","24","1018.1","24","017.4","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
