"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83424099999","2021-01-01","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  75.4","24","  68.4","24","9999.9"," 0","930.6"," 4","  7.0","24","  5.3","24"," 13.0","999.9","  86.4","*","  68.0","*","99.99"," ","999.9","010010"
"83424099999","2021-01-02","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  76.8","24","  66.0","24","9999.9"," 0","928.6"," 4","  7.2","24","  3.8","24","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-03","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  75.6","24","  66.4","24","9999.9"," 0","926.5"," 4","  7.2","24","  5.7","24"," 14.0"," 25.1","  86.0","*","  69.8","*"," 0.00","I","999.9","000010"
"83424099999","2021-01-04","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  73.0","24","  64.8","24","9999.9"," 0","928.7"," 4","  7.2","24","  5.8","24","  9.9"," 15.0","  78.8","*","  69.3","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-05","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  76.2","24","  65.5","24","9999.9"," 0","929.5"," 4","  7.2","24","  2.9","24"," 12.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-06","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  79.6","24","  68.2","24","9999.9"," 0","929.2"," 4","  7.1","24","  4.0","24","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000010"
"83424099999","2021-01-07","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  74.6","24","  68.2","24","9999.9"," 0","929.6"," 4","  7.0","24","  5.2","24"," 17.1"," 28.0","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"83424099999","2021-01-08","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  76.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24"," 11.1","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-09","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  77.6","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 33.0","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"83424099999","2021-01-10","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  75.1","24","  68.6","24","9999.9"," 0","928.6"," 4","  7.2","24","  3.6","24","  8.9","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"83424099999","2021-01-11","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  76.1","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24"," 15.0"," 26.0","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"83424099999","2021-01-12","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  76.7","24","  69.6","24","9999.9"," 0","929.0"," 4","  7.2","24","  3.9","24","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-13","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  78.1","24","  68.7","24","9999.9"," 0","928.1"," 4","  7.2","24","  4.4","24"," 12.0","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"83424099999","2021-01-14","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  73.8","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 15.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"83424099999","2021-01-15","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  73.2","23","  68.9","23","9999.9"," 0","928.2"," 4","  6.8","23","  3.7","23"," 17.1"," 29.9","  80.6","*","  69.3","*","99.99"," ","999.9","010010"
"83424099999","2021-01-16","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  73.7","24","  68.6","24","9999.9"," 0","928.0"," 4","  6.8","24","  3.6","24","  7.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"83424099999","2021-01-17","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  75.3","24","  66.4","24","9999.9"," 0","928.1"," 4","  7.2","24","  3.9","24","  8.0","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"83424099999","2021-01-18","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  76.6","24","  68.8","24","9999.9"," 0","928.1"," 4","  6.9","24","  3.9","24"," 18.1"," 29.9","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"83424099999","2021-01-19","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  75.8","24","  68.6","24","9999.9"," 0","928.9"," 4","  6.7","24","  3.6","24","  8.0","999.9","  82.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-20","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  77.7","24","  66.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24"," 12.0","999.9","  87.8","*","  67.5","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-21","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  78.3","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-22","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  78.4","24","  63.3","24","9999.9"," 0","930.8"," 4","  7.2","24","  4.4","24","  9.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-23","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  78.8","24","  63.0","24","9999.9"," 0","930.5"," 4","  7.2","24","  4.6","24","  9.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-24","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  79.9","24","  62.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-25","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  78.6","24","  64.0","24","9999.9"," 0","928.2"," 4","  7.2","24","  5.1","24"," 11.1","999.9","  89.6","*","  69.3","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-26","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  76.4","24","  64.7","24","9999.9"," 0","928.7"," 4","  7.1","24","  5.1","24"," 15.0"," 25.1","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"83424099999","2021-01-27","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  75.2","24","  65.8","24","9999.9"," 0","929.1"," 4","  6.9","24","  4.4","24"," 19.0","999.9","  84.2","*","  69.3","*","99.99"," ","999.9","010010"
"83424099999","2021-01-28","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  76.7","24","  67.2","24","9999.9"," 0","928.6"," 4","  7.2","24","  4.1","24","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-29","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  77.3","24","  63.2","24","9999.9"," 0","928.2"," 4","  7.2","24","  3.7","24","  8.9","999.9","  91.4","*","  65.7","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-30","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  80.5","24","  64.5","24","9999.9"," 0","928.9"," 4","  7.2","24","  4.0","24","  8.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83424099999","2021-01-31","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  79.3","24","  66.4","24","9999.9"," 0","929.2"," 4","  7.0","24","  4.5","24"," 14.0","999.9","  91.4","*","  71.1","*"," 0.00","I","999.9","000000"
"83424099999","2021-02-01","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  76.4","24","  65.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24"," 20.0","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"83424099999","2021-02-02","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  76.4","24","  66.1","24","9999.9"," 0","928.9"," 4","  6.8","24","  5.8","24"," 15.0"," 26.0","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"83424099999","2021-02-03","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  76.9","24","  67.5","24","9999.9"," 0","929.8"," 4","  7.2","24","  4.8","24","  9.9","999.9","  87.8","*","  71.1","*","99.99"," ","999.9","010010"
"83424099999","2021-02-04","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  77.6","23","  67.1","23","9999.9"," 0","929.2"," 4","  7.1","23","  4.9","23"," 11.1","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010010"
"83424099999","2021-02-05","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  77.5","24","  69.8","24","9999.9"," 0","926.5"," 4","  7.1","24","  5.5","24"," 12.0","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010010"
"83424099999","2021-02-06","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  74.0","24","  70.1","24","9999.9"," 0","926.8"," 4","  6.5","24","  5.8","24"," 12.0"," 22.0","  78.8","*","  69.8","*","99.99"," ","999.9","010010"
"83424099999","2021-02-07","-16.632033","-49.220686","746.76","SANTA GENOVEVA, BR","  72.2","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24"," 12.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010010"
