"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032393947","2021-01-01","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  38.8","19","  31.6","19","9999.9"," 0","953.9","19"," 10.0","19"," 11.9","19"," 15.9"," 27.0","  48.6","*","  32.2","*"," 0.51","G","999.9","000000"
"72032393947","2021-01-02","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  40.1","24","  27.5","24","9999.9"," 0","961.0","24"," 10.0","24","  3.5","24"," 12.0"," 17.1","  58.1","*","  27.7","*"," 0.00","G","999.9","000000"
"72032393947","2021-01-03","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  44.2","24","  26.5","24","9999.9"," 0","958.2","24"," 10.0","24","  4.5","24"," 14.0"," 21.0","  67.3","*","  28.6","*"," 0.00","G","999.9","000000"
"72032393947","2021-01-04","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  48.6","24","  28.7","24","9999.9"," 0","956.7","24"," 10.0","24","  3.0","24","  8.9"," 14.0","  73.6","*","  31.3","*"," 0.00","G","999.9","000000"
"72032393947","2021-01-05","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  46.7","24","  35.3","24","9999.9"," 0","959.5","24"," 10.0","24","  2.7","24"," 12.0"," 15.0","  66.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72032393947","2021-01-06","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  59.4","24","  52.1","24","9999.9"," 0","954.6","24","  9.2","24","  8.9","24"," 22.0"," 32.1","  63.0","*","  54.5","*"," 0.00","G","999.9","010000"
"72032393947","2021-01-07","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  46.5","24","  27.3","24","9999.9"," 0","959.1","24"," 10.0","24","  7.3","24"," 17.1"," 21.0","  58.6","*","  36.1","*"," 0.00","G","999.9","000000"
"72032393947","2021-01-08","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  37.7","24","  28.3","24","9999.9"," 0","963.2","24"," 10.0","24","  2.7","24","  8.9","999.9","  51.3","*","  27.0","*"," 0.00","G","999.9","000000"
"72032393947","2021-01-09","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  36.6","24","  30.1","24","9999.9"," 0","964.2","24"," 10.0","24","  2.4","24"," 12.0"," 15.9","  50.2","*","  24.8","*"," 0.00","G","999.9","000000"
"72032393947","2021-01-10","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  38.1","24","  32.7","24","9999.9"," 0","962.3","24","  7.8","24","  6.6","24"," 13.0"," 18.1","  46.8","*","  32.2","*"," 0.09","G","999.9","011000"
"72032393947","2021-01-11","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  34.3","24","  31.5","24","9999.9"," 0","967.4","24","  9.8","24","  8.1","24"," 11.1"," 19.0","  41.5","*","  31.3","*"," 0.20","G","999.9","011000"
"72032393947","2021-01-12","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  34.3","24","  28.0","24","9999.9"," 0","967.3","24"," 10.0","24","  1.5","24","  7.0","999.9","  50.5","*","  23.4","*"," 0.00","G","999.9","000000"
"72032393947","2021-01-13","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  40.5","24","  29.1","24","9999.9"," 0","962.5","24"," 10.0","24","  2.3","24","  9.9"," 14.0","  64.8","*","  24.1","*"," 0.00","G","999.9","000000"
"72032393947","2021-01-14","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  48.6","24","  28.6","24","9999.9"," 0","954.0","24"," 10.0","24","  7.9","24"," 22.0"," 28.9","  63.7","*","  34.7","*"," 0.00","G","999.9","000000"
