"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03334099999","2021-01-01","53.353744","-2.27495","78.33","MANCHESTER, UK","  33.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24","  7.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"03334099999","2021-01-02","53.353744","-2.27495","78.33","MANCHESTER, UK","  30.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  8.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","111000"
"03334099999","2021-01-03","53.353744","-2.27495","78.33","MANCHESTER, UK","  35.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03334099999","2021-01-04","53.353744","-2.27495","78.33","MANCHESTER, UK","  36.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"03334099999","2021-01-05","53.353744","-2.27495","78.33","MANCHESTER, UK","  36.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010110"
"03334099999","2021-01-06","53.353744","-2.27495","78.33","MANCHESTER, UK","  32.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  8.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"03334099999","2021-01-07","53.353744","-2.27495","78.33","MANCHESTER, UK","  29.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.0","24","  2.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","110000"
"03334099999","2021-01-08","53.353744","-2.27495","78.33","MANCHESTER, UK","  34.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.5","24"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"03334099999","2021-01-09","53.353744","-2.27495","78.33","MANCHESTER, UK","  32.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.6","24","  5.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"03334099999","2021-01-10","53.353744","-2.27495","78.33","MANCHESTER, UK","  37.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  7.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"03334099999","2021-01-11","53.353744","-2.27495","78.33","MANCHESTER, UK","  43.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.3","24"," 17.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2021-01-12","53.353744","-2.27495","78.33","MANCHESTER, UK","  39.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  8.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"03334099999","2021-01-13","53.353744","-2.27495","78.33","MANCHESTER, UK","  37.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.0","24","  4.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"03334099999","2021-01-14","53.353744","-2.27495","78.33","MANCHESTER, UK","  37.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.0","24","  8.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"03334099999","2021-01-15","53.353744","-2.27495","78.33","MANCHESTER, UK","  30.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.2","24","  6.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"03334099999","2021-01-16","53.353744","-2.27495","78.33","MANCHESTER, UK","  41.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.5","24"," 14.0"," 25.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03334099999","2021-01-17","53.353744","-2.27495","78.33","MANCHESTER, UK","  41.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 21.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03334099999","2021-01-18","53.353744","-2.27495","78.33","MANCHESTER, UK","  40.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24","  8.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03334099999","2021-01-19","53.353744","-2.27495","78.33","MANCHESTER, UK","  48.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.9","24"," 12.0"," 19.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03334099999","2021-01-20","53.353744","-2.27495","78.33","MANCHESTER, UK","  46.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.1","24","  9.9"," 22.0","  51.8","*","  32.0","*","99.99"," ","999.9","011000"
"03334099999","2021-01-21","53.353744","-2.27495","78.33","MANCHESTER, UK","  37.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 19.0"," 28.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"03334099999","2021-01-22","53.353744","-2.27495","78.33","MANCHESTER, UK","  36.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 12.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03334099999","2021-01-23","53.353744","-2.27495","78.33","MANCHESTER, UK","  32.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24","  9.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"03334099999","2021-01-24","53.353744","-2.27495","78.33","MANCHESTER, UK","  31.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"03334099999","2021-01-25","53.353744","-2.27495","78.33","MANCHESTER, UK","  31.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24"," 12.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","001000"
"03334099999","2021-01-26","53.353744","-2.27495","78.33","MANCHESTER, UK","  35.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.0","24","  6.0"," 15.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"03334099999","2021-01-27","53.353744","-2.27495","78.33","MANCHESTER, UK","  44.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.6","24","  5.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2021-01-28","53.353744","-2.27495","78.33","MANCHESTER, UK","  46.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24","  8.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2021-01-29","53.353744","-2.27495","78.33","MANCHESTER, UK","  45.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 14.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2021-01-30","53.353744","-2.27495","78.33","MANCHESTER, UK","  37.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.9"," 28.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"03334099999","2021-01-31","53.353744","-2.27495","78.33","MANCHESTER, UK","  34.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.0"," 15.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03334099999","2021-02-01","53.353744","-2.27495","78.33","MANCHESTER, UK","  34.9","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"03334099999","2021-02-02","53.353744","-2.27495","78.33","MANCHESTER, UK","  40.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24"," 11.1"," 25.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03334099999","2021-02-03","53.353744","-2.27495","78.33","MANCHESTER, UK","  44.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03334099999","2021-02-04","53.353744","-2.27495","78.33","MANCHESTER, UK","  42.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  7.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03334099999","2021-02-05","53.353744","-2.27495","78.33","MANCHESTER, UK","  43.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  5.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2021-02-06","53.353744","-2.27495","78.33","MANCHESTER, UK","  40.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 15.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03334099999","2021-02-07","53.353744","-2.27495","78.33","MANCHESTER, UK","  35.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 15.0"," 22.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
