"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24143099999","2021-01-01","68.7333333","124.0","39.0","DZARDZAN, RS"," -21.3"," 8"," -27.5"," 8","1024.0"," 8","018.5"," 8"," 31.1"," 8","  2.9"," 6","  5.8","999.9"," -13.0"," "," -29.6","*"," 0.00","F"," 13.0","000000"
"24143099999","2021-01-02","68.7333333","124.0","39.0","DZARDZAN, RS"," -23.2"," 8"," -29.1"," 8","1020.2"," 8","014.7"," 8"," 21.7"," 8","  3.2"," 6","  5.8","999.9"," -20.6","*"," -29.6"," "," 0.05","F"," 13.0","001000"
"24143099999","2021-01-03","68.7333333","124.0","39.0","DZARDZAN, RS"," -42.6"," 8"," -49.2"," 8","1029.2"," 8","023.3"," 8"," 31.1"," 8","  1.5"," 4","  1.9","999.9"," -26.3","*"," -49.2","*"," 0.02","F"," 13.0","000000"
"24143099999","2021-01-04","68.7333333","124.0","39.0","DZARDZAN, RS"," -40.1"," 8"," -46.5"," 8","1030.2"," 8","024.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -36.8"," "," -49.2"," "," 0.00","F"," 13.0","000000"
"24143099999","2021-01-05","68.7333333","124.0","39.0","DZARDZAN, RS"," -35.7"," 8"," -42.5"," 8","1030.1"," 8","024.4"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9"," -31.7"," "," -40.9"," "," 0.00","F"," 13.0","000000"
"24143099999","2021-01-06","68.7333333","124.0","39.0","DZARDZAN, RS"," -30.3"," 8"," -37.8"," 8","1022.7"," 8","017.1"," 8"," 31.1"," 8"," 11.2"," 8"," 17.5","999.9"," -29.2","*"," -36.4"," "," 0.00","F"," 13.0","000000"
"24143099999","2021-01-07","68.7333333","124.0","39.0","DZARDZAN, RS"," -25.5"," 8"," -33.2"," 8","1011.2"," 8","005.7"," 8"," 16.5"," 8"," 11.9"," 8"," 15.5","999.9"," -22.0","*"," -31.7"," "," 0.00","F"," 13.0","001000"
"24143099999","2021-01-08","68.7333333","124.0","39.0","DZARDZAN, RS"," -33.0"," 8"," -40.9"," 8","1015.2"," 8","009.6"," 8"," 21.1"," 8","  5.0"," 7"," 11.7","999.9"," -24.9","*"," -39.6","*"," 0.06","F"," 11.8","001000"
"24143099999","2021-01-09","68.7333333","124.0","39.0","DZARDZAN, RS"," -42.9"," 8"," -50.1"," 8","1018.3"," 8","012.6"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9"," -39.6"," "," -47.0","*"," 0.01","F"," 12.6","000000"
"24143099999","2021-01-10","68.7333333","124.0","39.0","DZARDZAN, RS"," -51.0"," 8"," -57.8"," 8","1021.2"," 8","015.3"," 8"," 31.1"," 8","  1.9"," 8","  1.9","999.9"," -47.6","*"," -54.2","*"," 0.00","F"," 12.6","000000"
"24143099999","2021-01-11","68.7333333","124.0","39.0","DZARDZAN, RS"," -42.9"," 8"," -50.1"," 8","1018.0"," 8","012.3"," 8"," 31.1"," 8","  5.6"," 8","  7.8","999.9"," -39.5","*"," -54.2"," "," 0.00","F"," 12.6","000000"
"24143099999","2021-01-12","68.7333333","124.0","39.0","DZARDZAN, RS"," -40.4"," 8"," -47.9"," 8","1018.3"," 8","012.6"," 8"," 31.1"," 8","  5.6"," 8","  7.8","999.9"," -38.9"," "," -43.6"," "," 0.00","F"," 12.6","000000"
"24143099999","2021-01-13","68.7333333","124.0","39.0","DZARDZAN, RS"," -35.0"," 8"," -42.3"," 8","1020.5"," 8","014.8"," 8"," 31.1"," 8","  3.6"," 8","  7.8","999.9"," -31.0","*"," -40.9"," "," 0.00","F"," 12.6","000000"
"24143099999","2021-01-14","68.7333333","124.0","39.0","DZARDZAN, RS"," -46.1"," 8"," -52.6"," 8","1026.1"," 8","020.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -32.1","*"," -56.0","*"," 0.00","F"," 12.6","000000"
"24143099999","2021-01-15","68.7333333","124.0","39.0","DZARDZAN, RS"," -51.5"," 8"," -58.1"," 8","1027.2"," 8","021.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -42.0","*"," -57.5"," "," 0.00","F"," 12.6","000000"
"24143099999","2021-01-16","68.7333333","124.0","39.0","DZARDZAN, RS"," -39.9"," 8"," -46.5"," 8","1027.3"," 8","021.5"," 8"," 28.7"," 8","  1.9"," 5","  1.9","999.9"," -37.1"," "," -53.0"," "," 0.01","F"," 12.6","001000"
"24143099999","2021-01-17","68.7333333","124.0","39.0","DZARDZAN, RS"," -43.7"," 8"," -50.4"," 8","1029.4"," 8","023.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -40.4"," "," -48.5","*"," 0.00","F"," 12.6","000000"
"24143099999","2021-01-18","68.7333333","124.0","39.0","DZARDZAN, RS"," -56.6"," 8"," -62.9"," 8","1029.7"," 8","023.7"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9"," -51.0","*"," -61.8","*"," 0.00","F"," 12.6","000000"
"24143099999","2021-01-19","68.7333333","124.0","39.0","DZARDZAN, RS"," -58.9"," 8"," -65.7"," 8","1024.5"," 8","018.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -56.9"," "," -61.8"," "," 0.00","F"," 12.6","000000"
"24143099999","2021-01-20","68.7333333","124.0","39.0","DZARDZAN, RS"," -61.6"," 8"," -68.1"," 8","1025.2"," 8","019.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -58.2"," "," -65.4","*"," 0.00","F"," 12.6","000000"
"24143099999","2021-01-21","68.7333333","124.0","39.0","DZARDZAN, RS"," -54.9"," 8"," -61.4"," 8","1027.0"," 8","021.0"," 8"," 19.4"," 8","  2.5"," 7","  3.9","999.9"," -52.4","*"," -65.4"," "," 0.02","F"," 12.6","001000"
"24143099999","2021-01-22","68.7333333","124.0","39.0","DZARDZAN, RS"," -48.7"," 8"," -55.8"," 8","1028.7"," 8","022.8"," 8"," 26.4"," 8","  4.4"," 8","  5.8","999.9"," -46.7"," "," -53.5"," "," 0.03","F"," 13.0","001000"
