"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15265099999","2021-01-01","45.85","27.4166666","61.0","TECUCI, RO","  41.6","24","  38.7","24","1012.8","24","005.2","24","  2.9","15","  4.1","24","  5.8","999.9","  49.5"," ","  34.3","*"," 0.04","F","999.9","100000"
"15265099999","2021-01-02","45.85","27.4166666","61.0","TECUCI, RO","  35.1","24","  33.9","24","1024.1","24","016.4","24","  2.5","15","  3.2","18","  5.8","999.9","  45.3"," ","  29.5"," "," 0.00","F","999.9","100000"
"15265099999","2021-01-03","45.85","27.4166666","61.0","TECUCI, RO","  46.1","24","  45.2","24","1022.3","24","014.7","24","  2.5","15","  3.5","24","  5.8","999.9","  49.6"," ","  32.7"," "," 0.00","F","999.9","000000"
"15265099999","2021-01-04","45.85","27.4166666","61.0","TECUCI, RO","  48.5","24","  46.5","24","1018.1","24","010.5","24","  2.5","15","  5.3","24","  7.8","999.9","  50.4"," ","  47.3"," "," 0.00","F","999.9","000000"
"15265099999","2021-01-05","45.85","27.4166666","61.0","TECUCI, RO","  42.0","24","  41.0","24","1012.1","24","004.5","24","  2.5","10","  6.3","23","  9.7","999.9","  48.9"," ","  37.6","*"," 0.35","F","999.9","010000"
"15265099999","2021-01-06","45.85","27.4166666","61.0","TECUCI, RO","  37.3","24","  37.0","24","1017.5","24","009.8","24","  0.9","10","  3.3","24","  5.8","999.9","  43.7"," ","  32.7"," "," 0.00","F","999.9","100000"
"15265099999","2021-01-07","45.85","27.4166666","61.0","TECUCI, RO","  43.6","24","  36.8","24","1012.5","24","004.9","24","  5.7","10","  5.8","23"," 15.5","999.9","  53.2"," ","  36.1","*"," 0.00","F","999.9","000000"
"15265099999","2021-01-08","45.85","27.4166666","61.0","TECUCI, RO","  37.0","24","  34.6","24","1015.4","24","007.7","24","  3.2","10","  4.8","23","  7.8","999.9","  46.6"," ","  34.0","*"," 0.24","F","999.9","010000"
"15265099999","2021-01-09","45.85","27.4166666","61.0","TECUCI, RO","  34.8","24","  32.4","24","1020.2","24","012.5","24","  4.3","10","  3.1","22","  7.8","999.9","  41.7"," ","  31.3","*"," 0.08","F","999.9","000000"
"15265099999","2021-01-10","45.85","27.4166666","61.0","TECUCI, RO","  34.1","24","  31.7","24","1024.3","24","016.5","24","  3.2","10","  3.3","23","  5.8","999.9","  38.1"," ","  30.9"," "," 0.00","F","999.9","000000"
"15265099999","2021-01-11","45.85","27.4166666","61.0","TECUCI, RO","  31.8","24","  31.3","24","1023.5","24","015.7","24","  1.4","10","  5.5","24","  7.8","999.9","  34.9"," ","  30.2","*"," 0.35","F","  2.0","001000"
"15265099999","2021-01-12","45.85","27.4166666","61.0","TECUCI, RO","  32.6","24","  30.7","24","1016.8","24","009.0","24","  2.5","10","  4.2","24","  5.8","999.9","  35.4"," ","  30.2"," "," 0.01","F","  0.8","000000"
"15265099999","2021-01-13","45.85","27.4166666","61.0","TECUCI, RO","  31.4","24","  30.6","24","1007.6","24","999.9","24","  2.2","10","  2.6","23","  3.9","999.9","  33.6"," ","  29.7"," "," 0.02","E","  0.4","001000"
"15265099999","2021-01-14","45.85","27.4166666","61.0","TECUCI, RO","  27.9","24","  27.4","24","1007.9","24","000.2","24","  1.0","10","  2.7","24","  5.8","999.9","  32.2"," ","  24.6","*"," 0.00","F","  0.4","100000"
"15265099999","2021-01-15","45.85","27.4166666","61.0","TECUCI, RO","  28.1","24","  23.8","24","1014.4","24","006.6","24","  4.3","10","  5.0","24","  9.7","999.9","  32.4"," ","  23.4"," "," 0.00","F","  0.4","000000"
"15265099999","2021-01-16","45.85","27.4166666","61.0","TECUCI, RO","  22.1","24","  16.3","24","1017.3","24","009.4","24","  4.3","10","  5.3","24","  7.8","999.9","  28.8"," ","  15.8","*"," 0.03","F","  0.4","001000"
"15265099999","2021-01-17","45.85","27.4166666","61.0","TECUCI, RO","  15.7","24","  10.8","24","1017.9","24","009.8","24","  4.7","10","  3.0","17","  3.9","999.9","  20.8","*","   7.0"," "," 0.00","F","  0.4","000000"
"15265099999","2021-01-18","45.85","27.4166666","61.0","TECUCI, RO","  19.9","24","  14.1","24","1021.4","24","013.4","24","  4.3","10","  4.1","24","  7.8","999.9","  24.8"," ","  10.4","*"," 0.00","F","  0.4","001000"
"15265099999","2021-01-19","45.85","27.4166666","61.0","TECUCI, RO","  14.5","24","  10.2","24","1023.5","24","015.4","24","  4.3","10","  2.7","22","  5.8","999.9","  25.0"," ","   3.0"," "," 0.00","F","  0.4","000000"
"15265099999","2021-01-20","45.85","27.4166666","61.0","TECUCI, RO","  25.8","24","  22.4","24","1020.9","24","013.0","24","  2.5","10","  2.5","23","  5.8","999.9","  34.2"," ","  14.4"," "," 0.00","F","  0.4","000000"
"15265099999","2021-01-21","45.85","27.4166666","61.0","TECUCI, RO","  28.7","24","  26.6","24","1020.8","24","013.0","24","  2.2","10","  2.4","22","  5.8","999.9","  41.4"," ","  19.9"," "," 0.00","F","  0.4","000000"
"15265099999","2021-01-22","45.85","27.4166666","61.0","TECUCI, RO","  33.1","24","  30.1","24","1015.4","24","007.6","24","  4.1","10","  3.0","24","  5.8","999.9","  44.4"," ","  22.8"," "," 0.00","F","999.9","000000"
"15265099999","2021-01-23","45.85","27.4166666","61.0","TECUCI, RO","  37.5","24","  34.6","24","1009.1","24","001.5","24","  1.9","10","  5.2","23","  9.7","999.9","  50.9"," ","  26.4"," "," 0.00","F","999.9","000000"
"15265099999","2021-01-24","45.85","27.4166666","61.0","TECUCI, RO","  42.4","24","  40.2","24","1003.1","24","995.6","24","  5.1","10","  6.2","24","  9.7","999.9","  52.9"," ","  35.8"," "," 0.00","F","999.9","000000"
"15265099999","2021-01-25","45.85","27.4166666","61.0","TECUCI, RO","  40.7","24","  35.0","24"," 998.6","24","991.1","24","  4.3","10","  7.1","23"," 13.6","999.9","  48.7"," ","  34.5","*"," 0.00","F","999.9","000000"
"15265099999","2021-01-26","45.85","27.4166666","61.0","TECUCI, RO","  35.3","24","  30.7","24","1007.8","24","000.2","24","  6.2","10","  5.1","23","  9.7","999.9","  40.5"," ","  32.0"," "," 0.00","F","999.9","000000"
"15265099999","2021-01-27","45.85","27.4166666","61.0","TECUCI, RO","  33.6","24","  26.1","24","1007.5","24","999.8","24","  5.3","10"," 15.8","24"," 19.4","999.9","  36.5"," ","  30.9"," "," 0.01","E","  0.4","001000"
"15265099999","2021-01-28","45.85","27.4166666","61.0","TECUCI, RO","  34.5","24","  22.5","24","1007.3","24","999.7","24","  5.0","10","  9.1","24"," 17.5","999.9","  39.6"," ","  28.6","*"," 0.00","F","999.9","000000"
"15265099999","2021-01-29","45.85","27.4166666","61.0","TECUCI, RO","  32.8","24","  26.7","24","1003.1","24","995.5","24","  6.2","10","  4.4","23","  5.8","  9.7","  43.7"," ","  24.8"," "," 0.00","F","999.9","000000"
"15265099999","2021-01-30","45.85","27.4166666","61.0","TECUCI, RO","  36.9","24","  34.0","24"," 998.7","24","991.1","24","  4.3","10","  3.0","23","  7.8","999.9","  47.1"," ","  30.9"," "," 0.00","F","999.9","000000"
"15265099999","2021-01-31","45.85","27.4166666","61.0","TECUCI, RO","  33.4","24","  27.7","24","1007.2","24","999.5","24","  3.6","10","  5.2","24","  7.8","999.9","  39.4"," ","  30.4"," "," 0.00","F","999.9","001000"
"15265099999","2021-02-01","45.85","27.4166666","61.0","TECUCI, RO","  32.1","24","  29.2","24","1006.3","24","998.7","24","  5.0","15","  6.5","24","  9.7","999.9","  34.9"," ","  28.9","*"," 0.04","F","999.9","010000"
"15265099999","2021-02-02","45.85","27.4166666","61.0","TECUCI, RO","  32.8","24","  31.0","24","1014.3","24","006.6","24","  2.5","15","  3.4","22","  5.8","999.9","  38.5","*","  27.0"," "," 0.00","F","999.9","000000"
"15265099999","2021-02-03","45.85","27.4166666","61.0","TECUCI, RO","  39.6","24","  39.2","24","1014.6","24","006.9","24","  1.3","15","  4.4","24","  7.8","999.9","  44.4"," ","  35.1"," "," 0.00","F","999.9","110000"
"15265099999","2021-02-04","45.85","27.4166666","61.0","TECUCI, RO","  47.7","24","  39.0","24","1009.8","24","002.4","24","  7.9","15","  6.6","24"," 15.5","999.9","  61.3"," ","  37.4"," "," 0.00","F","999.9","100000"
"15265099999","2021-02-05","45.85","27.4166666","61.0","TECUCI, RO","  40.0","24","  34.3","24","1019.8","24","012.2","24","  6.2","15","  3.6","22","  5.8","999.9","  55.0"," ","  34.5"," "," 0.00","F","999.9","000000"
"15265099999","2021-02-06","45.85","27.4166666","61.0","TECUCI, RO","  34.2","24","  33.3","24","1018.0","24","010.3","24","  1.6","15","  5.3","24","  7.8","999.9","  41.7"," ","  31.5","*"," 0.00","F","999.9","010000"
"15265099999","2021-02-07","45.85","27.4166666","61.0","TECUCI, RO","  30.7","24","  30.0","24","1017.0","24","009.2","24","  1.2","15","  4.5","24","  5.8","999.9","  34.0","*","  28.2"," "," 0.02","F","999.9","010000"
