"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42631099999","2021-01-01","23.25","68.85","21.0","NALIYA, IN","  57.4"," 8","  38.7"," 8","1014.7"," 8","999.9"," 0","  4.3"," 8","  3.6"," 8","  8.0","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"42631099999","2021-01-02","23.25","68.85","21.0","NALIYA, IN","  57.0"," 8","  36.9"," 8","1015.0"," 8","999.9"," 0","  4.3"," 8","  2.2"," 8","  6.0","999.9","  73.0","*","  37.9"," "," 0.00","I","999.9","000000"
"42631099999","2021-01-03","23.25","68.85","21.0","NALIYA, IN","  56.4"," 8","  41.0"," 8","1013.7"," 8","999.9"," 0","  4.3"," 8","  1.8"," 8","  5.1","999.9","  71.6","*","  41.9","*"," 0.00","I","999.9","000000"
"42631099999","2021-01-04","23.25","68.85","21.0","NALIYA, IN","  58.5"," 8","  43.5"," 8","1013.7"," 8","999.9"," 0","  3.9"," 8","  2.0"," 8","  5.1","999.9","  72.5","*","  39.6"," "," 0.00","I","999.9","000000"
"42631099999","2021-01-05","23.25","68.85","21.0","NALIYA, IN","  58.6"," 8","  46.9"," 8","1015.5"," 8","999.9"," 0","  2.2"," 8","  3.9"," 8"," 12.0","999.9","  70.7","*","  46.0"," "," 0.00","I","999.9","000000"
"42631099999","2021-01-06","23.25","68.85","21.0","NALIYA, IN","  58.6"," 8","  37.3"," 8","1015.5"," 8","999.9"," 0","  3.9"," 8","  1.8"," 8","  6.0","999.9","  77.4"," ","  42.1"," "," 0.00","I","999.9","000000"
"42631099999","2021-01-07","23.25","68.85","21.0","NALIYA, IN","  60.8"," 8","  40.8"," 8","1013.5"," 8","999.9"," 0","  4.3"," 8","  3.2"," 8","  9.9","999.9","  76.1","*","  41.4"," "," 0.00","I","999.9","000000"
"42631099999","2021-01-08","23.25","68.85","21.0","NALIYA, IN","  58.9"," 8","  39.0"," 8","1013.5"," 8","999.9"," 0","  4.3"," 8","  3.8"," 8","  9.9","999.9","  73.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"42631099999","2021-01-09","23.25","68.85","21.0","NALIYA, IN","  60.2"," 8","  38.4"," 8","1014.5"," 8","999.9"," 0","  4.3"," 8","  4.2"," 8","  9.9","999.9","  72.9","*","  43.5"," "," 0.00","I","999.9","000000"
"42631099999","2021-01-10","23.25","68.85","21.0","NALIYA, IN","  59.6"," 8","  42.1"," 8","1014.7"," 8","999.9"," 0","  4.3"," 8","  3.1"," 8","  8.9","999.9","  73.4","*","  46.0"," "," 0.00","I","999.9","000000"
