"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71157099999","2021-01-01","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  23.5","24","  18.2","24","1010.8","24","928.6","24","999.9"," 0","  4.1","24","  6.0","999.9","  31.1","*","  15.4","*"," 0.00","G","  6.7","000000"
"71157099999","2021-01-02","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  25.0","24","  17.9","24"," 996.6","24","915.7","24","999.9"," 0","  3.3","24","  6.0","999.9","  37.2","*","  18.5","*"," 0.00","G","  6.7","000000"
"71157099999","2021-01-03","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  36.7","24","  23.9","24"," 992.4","24","913.4","24","999.9"," 0","  6.8","24"," 11.1"," 15.9","  42.6"," ","  18.3"," "," 0.00","G","  7.1","000000"
"71157099999","2021-01-04","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  27.8","24","  12.0","24","1005.2","24","924.2","24","999.9"," 0","  4.4","24"," 11.1"," 15.9","  42.6"," ","  18.5"," "," 0.00","G","  6.7","000000"
"71157099999","2021-01-05","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  29.4","24","  18.8","24","1006.3","24","925.2","24","999.9"," 0","  5.3","24","  8.0","999.9","  36.1","*","  26.4","*"," 0.00","G","  6.7","000000"
"71157099999","2021-01-06","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  32.0","24","  19.2","24","1007.7","24","926.9","24","999.9"," 0","  6.4","24"," 12.0"," 18.1","  43.5","*","  26.8","*"," 0.00","G","  6.7","000000"
"71157099999","2021-01-07","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  27.1","24","  16.6","24","1020.5","24","938.2","24","999.9"," 0","  3.2","24","  5.1","999.9","  43.9"," ","  13.1"," "," 0.00","G","  6.7","000000"
"71157099999","2021-01-08","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  22.0","11","  13.7","11","1027.3","11","943.8","11","999.9"," 0","  3.2","11","  6.0","999.9","  36.5"," ","  11.5"," "," 0.00","G","  6.7","000000"
"71157099999","2021-01-09","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  16.0","24","   8.6","24","1026.7","24","942.2","24","999.9"," 0","  4.2","24","  8.0","999.9","  31.6","*","   7.0","*"," 0.00","G","  6.7","000000"
"71157099999","2021-01-10","53.5666666","-113.5166666","671.0","EDMONTON MUNICIPAL CR10 ALTA, CA","  19.9","24","  12.3","24","1018.2","24","935.0","24","999.9"," 0","  3.8","24","  7.0","999.9","  32.5"," ","   6.6"," "," 0.00","G","  6.7","000000"
