"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72545314930","2021-01-01","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  16.6","24","  13.1","24","9999.9"," 0","975.3","18","  8.8","24","  4.8","24"," 11.1","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72545314930","2021-01-02","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  13.3","24","   8.9","24","9999.9"," 0","975.4","24","  7.8","24","  1.6","24","  8.0","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72545314930","2021-01-03","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  13.5","24","  10.2","24","9999.9"," 0","970.9","24","  6.0","24","  2.0","24","  9.9","999.9","  33.8","*","  -0.4","*"," 0.00","I","999.9","100000"
"72545314930","2021-01-04","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  31.6","24","  29.8","24","9999.9"," 0","970.6","24","  3.9","24","  8.2","24"," 13.0"," 15.9","  39.2","*","  24.8","*","99.99"," ","999.9","101000"
"72545314930","2021-01-05","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  23.8","24","  20.0","24","9999.9"," 0","975.5","24","  7.9","24","  2.5","24","  9.9","999.9","  41.0","*","  10.4","*"," 0.00","I","999.9","100000"
"72545314930","2021-01-06","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  37.9","24","  28.6","24","9999.9"," 0","975.7","24"," 10.0","24","  4.4","24"," 11.1"," 14.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"72545314930","2021-01-07","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  32.1","24","  28.6","24","9999.9"," 0","982.0","24","  6.0","24","  7.9","24"," 12.0"," 15.0","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"72545314930","2021-01-08","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  26.0","24","  23.7","24","9999.9"," 0","985.2","24","  5.0","24","  2.6","24","  8.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"72545314930","2021-01-09","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  26.0","24","  21.7","24","9999.9"," 0","984.6","24","  8.6","24","  5.9","24","  8.9"," 11.1","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72545314930","2021-01-10","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  25.8","24","  23.6","24","9999.9"," 0","985.9","24","  6.8","24","  5.3","24"," 11.1","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72545314930","2021-01-11","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  30.0","24","  26.0","24","9999.9"," 0","981.3","24","  9.5","24","  8.2","24"," 17.1"," 20.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72545314930","2021-01-12","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  29.7","24","  26.0","24","9999.9"," 0","975.5","24","  9.6","24","  4.6","24","  8.9","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72545314930","2021-01-13","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  32.8","24","  27.6","24","9999.9"," 0","967.8","24"," 10.0","24","  5.1","24"," 11.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72545314930","2021-01-14","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  35.2","24","  32.3","24","9999.9"," 0","959.5","24","  8.5","24","  9.8","24"," 22.9"," 31.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72545314930","2021-01-15","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  30.3","24","  28.0","24","9999.9"," 0","958.3","24","  1.8","24"," 21.8","24"," 28.9"," 36.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"72545314930","2021-01-16","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  27.6","24","  23.8","24","9999.9"," 0","968.3","24"," 10.0","24"," 14.4","24"," 22.9"," 28.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72545314930","2021-01-17","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  26.5","24","  22.2","24","9999.9"," 0","968.5","24","  9.8","24","  8.9","24"," 15.0"," 21.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72545314930","2021-01-18","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  25.3","24","  21.2","24","9999.9"," 0","969.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72545314930","2021-01-19","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  27.3","24","  22.2","24","9999.9"," 0","979.3","24","  9.8","24","  8.6","24"," 24.1"," 29.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72545314930","2021-01-20","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  26.2","24","  18.8","24","9999.9"," 0","977.4","24"," 10.0","24","  7.7","24"," 19.0"," 25.1","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72545314930","2021-01-21","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  35.3","24","  23.8","24","9999.9"," 0","970.0","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72545314930","2021-01-22","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  21.6","24","  12.2","24","9999.9"," 0","978.7","24"," 10.0","24","  6.7","24"," 14.0"," 19.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
