"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74455094982","2021-01-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  24.3","24","  21.2","24","1023.3","15","992.1","23","  4.4","24"," 12.3","23"," 21.0"," 31.1","  32.0"," ","  19.9"," "," 0.00","G","  5.9","011000"
"74455094982","2021-01-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  24.1","24","  21.0","24","1018.3","14","990.3","24","  2.7","24","  7.8","24"," 19.0","999.9","  32.0"," ","  17.1"," "," 0.40","G","  5.1","111000"
"74455094982","2021-01-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  23.9","24","  21.6","24","1016.5"," 8","988.8","24","  1.3","24","  4.5","23","  9.9","999.9","  26.6","*","  21.0","*"," 0.00","G","  5.1","100000"
"74455094982","2021-01-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  25.5","24","  22.9","24","1016.7","11","988.2","23","  0.9","24","  7.2","24","  9.9","999.9","  30.2","*","  21.2","*"," 0.00","G","  5.1","101000"
"74455094982","2021-01-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  24.7","24","  22.0","24","1020.2","18","991.4","24","  4.4","24","  5.2","22","  8.9","999.9","  32.0"," ","  17.1"," "," 0.00","G","  5.1","000000"
"74455094982","2021-01-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  26.1","24","  23.5","24","1026.3","15","998.1","23","  1.7","24","  6.4","22"," 12.0","999.9","  28.9"," ","  23.0"," "," 0.00","G","  5.1","101000"
"74455094982","2021-01-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  28.5","24","  25.9","24","1029.2","15","000.9","23","  3.4","24","  7.4","24","  9.9","999.9","  32.0"," ","  25.0"," "," 0.00","G","  5.1","100000"
"74455094982","2021-01-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  29.8","24","  24.5","24","1028.1","23","999.9","23","  9.3","24","  9.3","24"," 13.0","999.9","  30.9"," ","  28.9"," "," 0.00","G","  5.1","000000"
"74455094982","2021-01-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  26.6","24","  19.3","24","1028.4","24","000.2","23"," 10.0","24","  4.9","24","  8.0","999.9","  28.9"," ","  25.0"," "," 0.00","G","  5.1","000000"
"74455094982","2021-01-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  23.6","24","  18.6","24","1029.2","20","000.8","23","  8.0","24","  7.3","22"," 11.1","999.9","  26.1"," ","  21.0"," "," 0.00","G","  5.1","000000"
