"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36418099999","2021-01-01","49.033","83.383","524.0","SAMARSKOE, KZ","  -1.6"," 8","  -5.6"," 8","1042.8"," 8","976.0"," 8","999.9"," 0","  2.7"," 5","  5.8","999.9","   4.1"," ","  -6.5"," ","99.99"," ","  7.1","001000"
"36418099999","2021-01-02","49.033","83.383","524.0","SAMARSKOE, KZ","  -9.3"," 7"," -14.1"," 7","1049.5"," 7","981.2"," 7","999.9"," 0","  3.1"," 5","  7.8","999.9","   1.0"," "," -15.3","*"," 0.00","I","999.9","000000"
"36418099999","2021-01-03","49.033","83.383","524.0","SAMARSKOE, KZ"," -16.6"," 8"," -22.3"," 8","1056.1"," 8","986.2"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  -3.1"," "," -23.3","*"," 0.00","I","  7.1","000000"
"36418099999","2021-01-04","49.033","83.383","524.0","SAMARSKOE, KZ"," -22.4"," 8"," -28.0"," 8","1061.3"," 8","990.2"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9"," -11.0"," "," -26.9"," "," 0.00","I","  7.1","000000"
"36418099999","2021-01-05","49.033","83.383","524.0","SAMARSKOE, KZ"," -21.3"," 8"," -27.1"," 8","1054.9"," 8","984.4"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9"," -11.2"," "," -28.5"," "," 0.00","I","  7.1","000000"
"36418099999","2021-01-06","49.033","83.383","524.0","SAMARSKOE, KZ"," -15.8"," 8"," -22.0"," 8","1049.2"," 8","979.9"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  -6.7"," "," -27.8"," "," 0.00","I","  7.1","000000"
"36418099999","2021-01-07","49.033","83.383","524.0","SAMARSKOE, KZ","  -9.8"," 8"," -17.4"," 8","1046.9"," 8","978.6"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","   0.3","*"," -17.9"," "," 0.00","I","  7.1","000000"
"36418099999","2021-01-08","49.033","83.383","524.0","SAMARSKOE, KZ"," -11.2"," 8"," -17.5"," 8","1048.9"," 8","980.3"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  -4.0"," "," -18.4"," "," 0.00","I","  7.1","000000"
"36418099999","2021-01-09","49.033","83.383","524.0","SAMARSKOE, KZ"," -11.2"," 8"," -18.3"," 8","1053.0"," 8","984.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.6"," "," -16.6","*"," 0.00","I","  7.1","000000"
"36418099999","2021-01-10","49.033","83.383","524.0","SAMARSKOE, KZ","  -6.4"," 8"," -11.7"," 8","1047.8"," 8","980.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   0.3","*"," -17.5"," "," 0.00","I","  7.1","000000"
"36418099999","2021-01-11","49.033","83.383","524.0","SAMARSKOE, KZ","   2.1"," 8","  -5.4"," 8","1033.4"," 8","967.7"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  12.0"," ","  -4.5"," "," 0.00","I","  7.1","000000"
"36418099999","2021-01-12","49.033","83.383","524.0","SAMARSKOE, KZ","   7.1"," 8","  -0.1"," 8","1022.0"," 8","957.7"," 8","999.9"," 0","  4.2"," 6","  5.8","999.9","  14.7","*","  -4.2"," ","99.99"," ","  7.1","001000"
"36418099999","2021-01-13","49.033","83.383","524.0","SAMARSKOE, KZ","   5.1"," 6","  -1.8"," 6","1029.0"," 6","963.9"," 6","999.9"," 0","  6.8"," 6","  9.7","999.9","  17.4"," "," -10.5","*","99.99"," ","999.9","001000"
"36418099999","2021-01-14","49.033","83.383","524.0","SAMARSKOE, KZ"," -13.6"," 7"," -20.7"," 7","1048.8"," 7","979.9"," 7","999.9"," 0","  2.9"," 6","  3.9","999.9","  -3.3"," "," -20.2","*"," 0.00","I","999.9","000000"
"36418099999","2021-01-15","49.033","83.383","524.0","SAMARSKOE, KZ"," -17.3"," 8"," -23.5"," 8","1053.8"," 8","983.9"," 8","999.9"," 0","  3.1"," 7","  7.8","999.9","  -7.6"," "," -24.7"," "," 0.00","I","  7.9","000000"
"36418099999","2021-01-16","49.033","83.383","524.0","SAMARSKOE, KZ"," -12.4"," 8"," -18.6"," 8","1041.8"," 8","973.5"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  -2.2"," "," -23.1"," "," 0.00","I","  7.9","000000"
"36418099999","2021-01-17","49.033","83.383","524.0","SAMARSKOE, KZ","  -1.6"," 7"," -10.6"," 7","1029.3"," 7","963.3"," 7","999.9"," 0","  3.2"," 6","  3.9","999.9","  11.5"," "," -16.4"," "," 0.00","I","  7.9","000000"
"36418099999","2021-01-18","49.033","83.383","524.0","SAMARSKOE, KZ","  -1.3"," 8","  -8.4"," 8","1026.4"," 8","960.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," ","  -7.4"," "," 0.00","I","  7.5","000000"
"36418099999","2021-01-19","49.033","83.383","524.0","SAMARSKOE, KZ","  -0.1"," 8","  -6.3"," 8","1026.1"," 8","960.5"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  11.8"," ","  -8.3"," "," 0.00","I","  7.5","000000"
"36418099999","2021-01-20","49.033","83.383","524.0","SAMARSKOE, KZ","   9.4"," 7","   4.4"," 7","1027.8"," 7","963.4"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  16.3","*","  -5.8"," ","99.99"," ","  7.5","001000"
"36418099999","2021-01-21","49.033","83.383","524.0","SAMARSKOE, KZ","  16.7"," 6","  14.2"," 6","1020.5"," 6","957.6"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","  23.7"," ","  10.4","*","99.99"," ","999.9","001000"
"36418099999","2021-01-22","49.033","83.383","524.0","SAMARSKOE, KZ","  11.8"," 7","   7.3"," 7","1017.9"," 7","954.4"," 7","999.9"," 0","  4.2"," 7","  9.7","999.9","  24.8"," ","  -2.0","*"," 0.00","I","  9.8","000000"
"36418099999","2021-01-23","49.033","83.383","524.0","SAMARSKOE, KZ","   1.7"," 8","  -4.8"," 8","1039.5"," 8","973.4"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","   9.3"," ","  -2.9"," "," 0.00","I","  9.4","000000"
"36418099999","2021-01-24","49.033","83.383","524.0","SAMARSKOE, KZ","   5.0"," 6","  -0.5"," 6","1039.9"," 6","974.1"," 6","999.9"," 0","  3.5"," 5","  5.8","999.9","  14.9"," "," -10.1","*","99.99"," ","999.9","001000"
