"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446453916","2021-01-01","39.82333","-93.57917","234.4","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  27.0","24","  23.1","24","1018.9","24","987.4","18","999.9"," 0","  7.3","24"," 12.0"," 24.1","  30.0"," ","  25.0"," "," 0.04","G","999.9","000000"
"72446453916","2021-01-02","39.82333","-93.57917","234.4","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  24.4","24","  19.8","24","1020.4","24","990.7","23","999.9"," 0","  1.5","24","  5.1","999.9","  30.9"," ","  18.0"," "," 0.63","G","999.9","000000"
"72446453916","2021-01-03","39.82333","-93.57917","234.4","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  23.5","24","  20.8","24","1018.0","24","988.3","23","999.9"," 0","  2.6","24","  8.0","999.9","  32.0"," ","  14.0"," "," 0.06","G","999.9","000000"
"72446453916","2021-01-04","39.82333","-93.57917","234.4","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  32.7","24","  30.2","24","1017.2","24","988.0","23","999.9"," 0","  4.4","24","  7.0","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72446453916","2021-01-05","39.82333","-93.57917","234.4","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  30.0","24","  24.5","24","1021.7","24","992.3","23","999.9"," 0","  2.1","24","  6.0","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72446453916","2021-01-06","39.82333","-93.57917","234.4","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  39.2","24","  30.0","24","1021.6","24","992.6","23","999.9"," 0","  5.4","24","  8.0"," 17.1","  42.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72446453916","2021-01-07","39.82333","-93.57917","234.4","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  35.2","24","  28.4","24","1026.1","24","997.0","23","999.9"," 0","  6.9","23","  9.9"," 18.1","  39.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72446453916","2021-01-08","39.82333","-93.57917","234.4","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  30.6","24","  24.5","24","1029.5","24","999.9","23","999.9"," 0","  4.5","24","  6.0","999.9","  34.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72446453916","2021-01-09","39.82333","-93.57917","234.4","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  29.8","24","  21.3","24","1029.9","24","000.3","23","999.9"," 0","  2.8","24","  5.1","999.9","  30.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72446453916","2021-01-10","39.82333","-93.57917","234.4","CHILLICOTHE AGRI SCIENCE CENTER, MO US","  26.4","24","  19.7","24","1031.9","24","002.0","23","999.9"," 0","  3.5","24","  6.0","999.9","  30.9"," ","  23.0"," "," 0.00","G","999.9","000000"
