"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65453099999","2021-01-01","6.6","0.4666667","158.0","HO, GH","  86.7"," 5","  73.5"," 5","1008.9"," 5","999.9"," 0","  5.0"," 5","  1.7"," 5","  1.9","999.9","  96.8"," ","  77.4","*"," 0.00","I","999.9","000000"
"65453099999","2021-01-03","6.6","0.4666667","158.0","HO, GH","  90.0"," 4","  74.5"," 4","1009.2"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  2.9","999.9","  96.1"," ","  83.1","*"," 0.00","I","999.9","000000"
"65453099999","2021-01-04","6.6","0.4666667","158.0","HO, GH","  87.7"," 4","  72.4"," 4","1008.6"," 4","999.9"," 0","  5.0"," 4","  2.4"," 4","  2.9","999.9","  97.7","*","  75.2","*"," 0.00","I","999.9","000000"
"65453099999","2021-01-05","6.6","0.4666667","158.0","HO, GH","  83.8"," 7","  75.2"," 7","1008.4"," 7","999.9"," 0","  5.0"," 7","  1.7"," 7","  2.9","999.9","  95.0"," ","  75.0"," "," 0.63","G","999.9","000000"
"65453099999","2021-01-07","6.6","0.4666667","158.0","HO, GH","  83.7"," 6","  74.6"," 6","1009.8"," 6","999.9"," 0","  5.0"," 6","  1.8"," 6","  2.9","999.9","  93.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-08","6.6","0.4666667","158.0","HO, GH","  85.7"," 5","  73.2"," 5","1009.4"," 5","999.9"," 0","  5.0"," 5","  2.1"," 5","  2.9","999.9","  95.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-09","6.6","0.4666667","158.0","HO, GH","  84.1"," 8","  72.6"," 8","1009.4"," 8","999.9"," 0","  5.0"," 8","  1.7"," 8","  4.1","999.9","  97.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-10","6.6","0.4666667","158.0","HO, GH","  84.1"," 7","  73.1"," 7","1008.5"," 7","999.9"," 0","  4.8"," 7","  1.8"," 7","  4.1","999.9","  96.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-12","6.6","0.4666667","158.0","HO, GH","  84.8"," 6","  72.1"," 6","1009.2"," 6","999.9"," 0","  5.0"," 6","  2.6"," 6","  2.9","999.9","  96.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-13","6.6","0.4666667","158.0","HO, GH","  87.7"," 5","  72.4"," 5","1010.4"," 5","999.9"," 0","  5.2"," 5","  2.3"," 5","  2.9","999.9","  95.0"," ","  81.5","*"," 0.00","I","999.9","000000"
"65453099999","2021-01-14","6.6","0.4666667","158.0","HO, GH","  82.8"," 8","  72.6"," 8","1010.2"," 8","999.9"," 0","  5.0"," 8","  1.5"," 8","  2.9","999.9","  95.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-15","6.6","0.4666667","158.0","HO, GH","  84.2"," 7","  72.7"," 7","1008.9"," 7","999.9"," 0","  5.0"," 7","  1.8"," 7","  4.1","999.9","  95.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-17","6.6","0.4666667","158.0","HO, GH","  84.9"," 6","  74.3"," 6","1008.7"," 6","999.9"," 0","  5.0"," 6","  1.8"," 6","  2.9","999.9","  97.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-18","6.6","0.4666667","158.0","HO, GH","  86.9"," 5","  74.0"," 5","1009.5"," 5","999.9"," 0","  5.0"," 5","  1.9"," 5","  2.9","999.9","  94.1"," ","  80.8","*"," 0.00","I","999.9","000000"
"65453099999","2021-01-19","6.6","0.4666667","158.0","HO, GH","  83.8"," 8","  72.8"," 8","1010.2"," 8","999.9"," 0","  5.0"," 8","  2.0"," 8","  4.1","999.9","  96.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-20","6.6","0.4666667","158.0","HO, GH","  86.0"," 4","  72.2"," 4","1008.8"," 4","999.9"," 0","  5.0"," 4","  1.5"," 4","  2.9","999.9","  95.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-21","6.6","0.4666667","158.0","HO, GH","  84.3"," 6","  67.9"," 6","1009.8"," 6","999.9"," 0","  5.0"," 6","  1.3"," 6","  2.9","999.9","  95.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-22","6.6","0.4666667","158.0","HO, GH","  88.4"," 4","  70.3"," 4","1009.8"," 4","999.9"," 0","  5.0"," 4","  2.4"," 4","  2.9","999.9","  96.1"," ","  82.0","*"," 0.00","I","999.9","000000"
"65453099999","2021-01-23","6.6","0.4666667","158.0","HO, GH","  83.5"," 7","  62.1"," 7","1010.3"," 7","999.9"," 0","  3.0"," 7","  1.0"," 7","  2.9","999.9","  93.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-24","6.6","0.4666667","158.0","HO, GH","  83.1"," 8","  68.0"," 8","1009.5"," 8","999.9"," 0","  2.2"," 8","  0.6"," 8","  1.9","999.9","  95.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-25","6.6","0.4666667","158.0","HO, GH","  82.2"," 6","  67.3"," 6","1009.4"," 6","999.9"," 0","  2.2"," 6","  1.8"," 6","  2.9","999.9","  96.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-27","6.6","0.4666667","158.0","HO, GH","  85.4"," 6","  72.1"," 6","1009.0"," 6","999.9"," 0","  2.2"," 6","  1.3"," 6","  1.9","999.9","  96.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"65453099999","2021-01-28","6.6","0.4666667","158.0","HO, GH","  89.6"," 4","  73.5"," 4","1008.9"," 4","999.9"," 0","  2.2"," 4","  2.4"," 4","  2.9","999.9","  96.4"," ","  82.0","*"," 0.00","I","999.9","000000"
