"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40716099999","2021-01-01","37.45","47.7","1110.0","MEYANEH, IR","  29.4"," 8","  22.4"," 8","1032.2"," 8","899.6"," 8","  3.6"," 8","999.9"," 0","999.9","999.9","  40.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-02","37.45","47.7","1110.0","MEYANEH, IR","  30.0"," 8","  23.4"," 8","1033.2"," 8","900.7"," 8","  5.4"," 8","999.9"," 0","999.9","999.9","  41.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-03","37.45","47.7","1110.0","MEYANEH, IR","  30.4"," 8","  24.6"," 8","1033.3"," 8","900.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  39.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-04","37.45","47.7","1110.0","MEYANEH, IR","  32.1"," 8","  22.8"," 8","1034.2"," 8","902.0"," 8","  7.5"," 8","999.9"," 0","999.9","999.9","  45.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-05","37.45","47.7","1110.0","MEYANEH, IR","  28.9"," 8","  20.6"," 8","1034.6"," 8","901.8"," 8","  5.7"," 8","999.9"," 0","999.9","999.9","  39.9"," ","  24.1","*"," 0.00","G","999.9","000000"
"40716099999","2021-01-06","37.45","47.7","1110.0","MEYANEH, IR","  27.3"," 8","  16.0"," 8","1035.8"," 8","902.3"," 8","  6.8"," 8","999.9"," 0","999.9","999.9","  40.3"," ","  18.3"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-07","37.45","47.7","1110.0","MEYANEH, IR","  27.0"," 8","  17.0"," 8","1035.6"," 8","902.0"," 8","  7.0"," 8","999.9"," 0","999.9","999.9","  39.2"," ","  17.2"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-08","37.45","47.7","1110.0","MEYANEH, IR","  29.6"," 7","  19.1"," 7","1033.6"," 7","900.4"," 7","  7.7"," 7","999.9"," 0","999.9","999.9","  42.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-09","37.45","47.7","1110.0","MEYANEH, IR","  29.7"," 8","  20.8"," 8","1032.1"," 8","899.5"," 8","  4.7"," 8","999.9"," 0","999.9","999.9","  42.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-10","37.45","47.7","1110.0","MEYANEH, IR","  30.3"," 8","  20.6"," 8","1030.3"," 8","898.3"," 8","  5.9"," 8","999.9"," 0","999.9","999.9","  43.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-11","37.45","47.7","1110.0","MEYANEH, IR","  31.2"," 8","  21.2"," 8","1029.9"," 8","898.0"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  46.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-12","37.45","47.7","1110.0","MEYANEH, IR","  35.5"," 8","  22.1"," 8","1028.6"," 8","897.7"," 8","  7.7"," 8","999.9"," 0","999.9","999.9","  52.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-13","37.45","47.7","1110.0","MEYANEH, IR","  37.4"," 8","  28.1"," 8","1024.1"," 8","894.5"," 8","  4.5"," 8","999.9"," 0","999.9","999.9","  54.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-14","37.45","47.7","1110.0","MEYANEH, IR","  38.1"," 8","  29.6"," 8","1015.3"," 8","887.2"," 8","  6.5"," 8","999.9"," 0","999.9","999.9","  48.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-15","37.45","47.7","1110.0","MEYANEH, IR","  43.5"," 8","  31.4"," 8","1013.6"," 8","886.7"," 8","  7.1"," 8","999.9"," 0","999.9","999.9","  58.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-16","37.45","47.7","1110.0","MEYANEH, IR","  41.0"," 8","  27.0"," 8","1017.5"," 8","889.8"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  54.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-17","37.45","47.7","1110.0","MEYANEH, IR","  39.2"," 8","  28.8"," 8","1012.4"," 8","885.0"," 8","  5.8"," 8","999.9"," 0","999.9","999.9","  51.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-18","37.45","47.7","1110.0","MEYANEH, IR","  42.1"," 8","  28.7"," 8","1012.6"," 8","885.6"," 8","  7.4"," 8","999.9"," 0","999.9","999.9","  54.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-19","37.45","47.7","1110.0","MEYANEH, IR","  42.9"," 8","  27.5"," 8","1015.5"," 8","888.3"," 8","  7.1"," 8","999.9"," 0","999.9","999.9","  55.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"40716099999","2021-01-20","37.45","47.7","1110.0","MEYANEH, IR","  42.2"," 8","  29.5"," 8","1011.3"," 8","884.9"," 8","  8.2"," 8","  9.3"," 5"," 23.3","999.9","  55.0"," ","  27.3","*"," 0.00","G","999.9","001000"
"40716099999","2021-01-21","37.45","47.7","1110.0","MEYANEH, IR","  26.4"," 8","  19.6"," 8","1028.7"," 8","896.8"," 8"," 11.0"," 8","  6.6"," 5","  9.7","999.9","  34.2"," ","  20.5","*"," 0.19","G","  2.4","001000"
"40716099999","2021-01-22","37.45","47.7","1110.0","MEYANEH, IR","  20.1"," 8","   9.8"," 8","1040.6"," 8","904.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  30.9"," ","  11.8"," "," 0.00","G","  0.8","000000"
"40716099999","2021-01-23","37.45","47.7","1110.0","MEYANEH, IR","  18.8"," 8","   6.4"," 8","1039.0"," 8","902.8"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  30.2"," ","   9.3"," "," 0.00","G","  0.4","000000"
"40716099999","2021-01-24","37.45","47.7","1110.0","MEYANEH, IR","  20.3"," 8","   8.5"," 8","1035.9"," 8","900.4"," 8","  7.5"," 8","999.9"," 0","999.9","999.9","  32.7"," ","  10.4"," "," 0.00","G","  0.4","000000"
"40716099999","2021-01-25","37.45","47.7","1110.0","MEYANEH, IR","  24.0"," 8","  12.7"," 8","1032.7"," 8","898.4"," 8","  5.7"," 8","999.9"," 0","999.9","999.9","  38.1"," ","  11.8"," "," 0.00","G","  0.4","000000"
"40716099999","2021-01-26","37.45","47.7","1110.0","MEYANEH, IR","  26.4"," 8","  14.8"," 8","1030.7"," 8","897.4"," 8","  7.1"," 8","999.9"," 0","999.9","999.9","  39.9"," ","  15.1"," "," 0.00","G","  0.4","000000"
"40716099999","2021-01-27","37.45","47.7","1110.0","MEYANEH, IR","  30.4"," 8","  19.6"," 8","1028.6"," 8","896.5"," 8","  6.5"," 8","999.9"," 0","999.9","999.9","  43.9"," ","  18.0"," "," 0.00","G","  0.4","000000"
"40716099999","2021-01-28","37.45","47.7","1110.0","MEYANEH, IR","  34.4"," 8","  26.4"," 8","1021.6"," 8","891.6"," 8","  6.7"," 8","999.9"," 0","999.9","999.9","  42.8"," ","  24.8"," "," 0.00","G","  0.4","000000"
"40716099999","2021-01-29","37.45","47.7","1110.0","MEYANEH, IR","  41.9"," 8","  32.9"," 8","1014.4"," 8","886.9"," 8","  4.9"," 8","999.9"," 0","999.9","999.9","  56.1"," ","  32.4"," "," 0.00","G","  0.4","010000"
