"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40782299999","2021-01-01","36.65","51.467","-19.0","NOSHAHR, IR","  43.2","24","  38.6","24","1024.0"," 8","026.6"," 8","  6.3","24","  3.3","20","  8.0","999.9","  52.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"40782299999","2021-01-02","36.65","51.467","-19.0","NOSHAHR, IR","  43.8","24","  39.4","24","1027.1"," 8","029.7"," 8","  3.0","24","  1.4","20","  6.0","999.9","  50.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"40782299999","2021-01-03","36.65","51.467","-19.0","NOSHAHR, IR","  47.8","24","  39.1","24","1032.0"," 8","034.6"," 8","  4.6","24","  3.4","23","  8.0","999.9","  50.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"40782299999","2021-01-04","36.65","51.467","-19.0","NOSHAHR, IR","  46.7","24","  44.4","24","1034.1"," 8","036.7"," 8","  4.9","24","  3.5","23","  6.0","999.9","  48.2"," ","  45.0"," "," 0.03","G","999.9","010000"
"40782299999","2021-01-05","36.65","51.467","-19.0","NOSHAHR, IR","  45.2","24","  40.8","24","1032.9"," 8","035.5"," 8","  5.8","24","  2.3","21","  6.0","999.9","  50.0"," ","  39.2","*"," 0.31","G","999.9","010000"
"40782299999","2021-01-06","36.65","51.467","-19.0","NOSHAHR, IR","  43.5","24","  34.1","24","1031.6"," 8","034.2"," 8","  7.0","24","  4.0","22","  9.9","999.9","  52.5"," ","  37.4"," "," 0.02","G","999.9","000000"
"40782299999","2021-01-07","36.65","51.467","-19.0","NOSHAHR, IR","  43.1","24","  36.1","24","1029.9"," 8","032.5"," 8","  7.0","24","  3.7","24","  8.0","999.9","  51.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"40782299999","2021-01-08","36.65","51.467","-19.0","NOSHAHR, IR","  42.2","24","  36.4","24","1024.2"," 8","026.8"," 8","  6.4","24","  3.5","23","  8.0","999.9","  51.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"40782299999","2021-01-09","36.65","51.467","-19.0","NOSHAHR, IR","  44.5","24","  35.2","24","1020.2"," 8","022.8"," 8","  6.8","24","  3.4","21","  8.0","999.9","  56.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"40782299999","2021-01-10","36.65","51.467","-19.0","NOSHAHR, IR","  46.4","24","  36.4","24","1017.3"," 8","019.9"," 8","  7.1","24","  2.1","19","  6.0","999.9","  58.3"," ","  35.6","*"," 0.00","G","999.9","000000"
