"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40265099999","2021-01-01","32.356353","36.259181","682.75","KING HUSSEIN, JO","  51.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 12.0","999.9","  61.2","*","  43.7"," "," 0.00","I","999.9","000000"
"40265099999","2021-01-02","32.356353","36.259181","682.75","KING HUSSEIN, JO","  58.4"," 5","  46.3"," 5","1021.5"," 5","941.9"," 5","  4.3"," 5","  4.6"," 5","  9.9","999.9","  64.8"," ","  50.9","*"," 0.00","I","999.9","000000"
"40265099999","2021-01-03","32.356353","36.259181","682.75","KING HUSSEIN, JO","  56.7"," 8","  45.8"," 8","1020.6"," 8","941.3"," 7","  4.7"," 8","  2.5"," 8","  8.0","999.9","  69.8"," ","  49.1","*"," 0.00","I","999.9","000000"
"40265099999","2021-01-04","32.356353","36.259181","682.75","KING HUSSEIN, JO","  55.1"," 7","  43.5"," 7","1021.0"," 7","941.5"," 7","  3.6"," 7","  4.0"," 7"," 13.0","999.9","  66.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"40265099999","2021-01-05","32.356353","36.259181","682.75","KING HUSSEIN, JO","  54.0"," 8","  45.3"," 8","1021.9"," 8","942.3"," 8","  3.3"," 8","  5.5"," 8"," 12.0","999.9","  65.5"," ","  46.8"," "," 0.00","I","999.9","000000"
"40265099999","2021-01-06","32.356353","36.259181","682.75","KING HUSSEIN, JO","  52.3"," 8","  41.7"," 8","1024.9"," 8","944.8"," 8","  4.4"," 8","  3.8"," 8"," 12.0","999.9","  65.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"40265099999","2021-01-07","32.356353","36.259181","682.75","KING HUSSEIN, JO","  54.2"," 7","  38.4"," 7","1023.7"," 7","943.8"," 7","  4.6"," 7","  4.4"," 7","  8.9","999.9","  65.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"40265099999","2021-01-09","32.356353","36.259181","682.75","KING HUSSEIN, JO","  56.0"," 5","  35.6"," 5","1022.3"," 5","942.3"," 5","  4.7"," 5","  4.8"," 5"," 12.0","999.9","  65.1"," ","  44.8","*"," 0.00","I","999.9","000000"
"40265099999","2021-01-10","32.356353","36.259181","682.75","KING HUSSEIN, JO","  51.2"," 7","  36.0"," 7","1024.6"," 7","944.4"," 7","  4.9"," 7","  2.3"," 7","  7.0","999.9","  68.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"40265099999","2021-01-11","32.356353","36.259181","682.75","KING HUSSEIN, JO","  53.3"," 7","  37.6"," 7","1027.4"," 7","946.9"," 7","  3.7"," 7","  3.7"," 7","  9.9","999.9","  68.7"," ","  37.4"," "," 0.00","I","999.9","000000"
