"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07552099999","2021-01-01","44.407869","2.482672","582.16","MARCILLAC, FR","  33.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.1","24","  8.0","999.9","  40.5"," ","  22.5","*"," 0.13","G","999.9","000000"
"07552099999","2021-01-02","44.407869","2.482672","582.16","MARCILLAC, FR","  27.9","24","  23.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.8","24"," 14.0","999.9","  32.0","*","  19.4","*"," 0.00","G","999.9","000000"
"07552099999","2021-01-03","44.407869","2.482672","582.16","MARCILLAC, FR","  28.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 15.9","999.9","  32.0","*","  21.2","*"," 0.00","G","999.9","000000"
"07552099999","2021-01-04","44.407869","2.482672","582.16","MARCILLAC, FR","  26.2","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  7.0","999.9","  36.3"," ","  16.3"," "," 0.00","G","999.9","001000"
"07552099999","2021-01-05","44.407869","2.482672","582.16","MARCILLAC, FR","  29.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  7.0","999.9","  30.6"," ","  25.2"," "," 0.00","G","999.9","001000"
"07552099999","2021-01-06","44.407869","2.482672","582.16","MARCILLAC, FR","  28.7","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  6.0","999.9","  30.2","*","  27.7"," "," 0.00","G","999.9","000000"
"07552099999","2021-01-07","44.407869","2.482672","582.16","MARCILLAC, FR","  29.8","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  9.9","999.9","  35.8"," ","  19.4","*"," 0.00","G","999.9","000000"
"07552099999","2021-01-08","44.407869","2.482672","582.16","MARCILLAC, FR","  25.5","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  9.9","999.9","  34.5"," ","  16.5"," "," 0.00","G","999.9","000000"
"07552099999","2021-01-09","44.407869","2.482672","582.16","MARCILLAC, FR","  29.0","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  6.0","999.9","  36.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"07552099999","2021-01-10","44.407869","2.482672","582.16","MARCILLAC, FR","  27.2","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  9.9","999.9","  35.6","*","  17.2","*"," 0.00","G","999.9","000000"
"07552099999","2021-01-11","44.407869","2.482672","582.16","MARCILLAC, FR","  22.9","24","  18.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 11.1","999.9","  32.0","*","  14.9"," "," 0.00","G","999.9","000000"
"07552099999","2021-01-12","44.407869","2.482672","582.16","MARCILLAC, FR","  29.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.4","24"," 15.0","999.9","  37.6","*","  21.0"," "," 0.00","G","999.9","111000"
"07552099999","2021-01-13","44.407869","2.482672","582.16","MARCILLAC, FR","  41.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 13.3","24"," 19.0","999.9","  44.8"," ","  33.8"," "," 0.09","G","999.9","010000"
"07552099999","2021-01-14","44.407869","2.482672","582.16","MARCILLAC, FR","  41.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.5","24"," 22.0","999.9","  43.2","*","  39.0"," "," 0.17","G","999.9","010000"
"07552099999","2021-01-15","44.407869","2.482672","582.16","MARCILLAC, FR","  36.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.3","24"," 15.8","24"," 21.0"," 31.1","  43.2"," ","  28.4","*"," 0.17","G","999.9","010000"
"07552099999","2021-01-16","44.407869","2.482672","582.16","MARCILLAC, FR","  28.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  8.9","999.9","  35.6","*","  18.1"," "," 0.02","G","999.9","010000"
"07552099999","2021-01-17","44.407869","2.482672","582.16","MARCILLAC, FR","  36.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.0","24"," 15.9","999.9","  42.3"," ","  30.0"," "," 0.16","G","999.9","110000"
"07552099999","2021-01-18","44.407869","2.482672","582.16","MARCILLAC, FR","  30.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  7.0","999.9","  41.2"," ","  22.1"," "," 0.06","G","999.9","100000"
"07552099999","2021-01-19","44.407869","2.482672","582.16","MARCILLAC, FR","  36.5","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  54.5"," ","  21.2","*"," 0.00","G","999.9","000000"
"07552099999","2021-01-20","44.407869","2.482672","582.16","MARCILLAC, FR","  45.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 19.2","24"," 31.1"," 44.1","  50.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"07552099999","2021-01-21","44.407869","2.482672","582.16","MARCILLAC, FR","  47.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 12.0","999.9","  53.6","*","  43.7","*"," 0.02","G","999.9","010000"
"07552099999","2021-01-22","44.407869","2.482672","582.16","MARCILLAC, FR","  42.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.7","24"," 29.9"," 44.1","  48.2"," ","  36.5"," "," 0.03","G","999.9","010000"
"07552099999","2021-01-23","44.407869","2.482672","582.16","MARCILLAC, FR","  37.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.0","24"," 17.1","999.9","  39.9"," ","  35.6","*"," 0.47","G","999.9","010000"
"07552099999","2021-01-24","44.407869","2.482672","582.16","MARCILLAC, FR","  37.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.4","24"," 15.9","999.9","  41.0","*","  33.3"," "," 0.69","G","999.9","111000"
"07552099999","2021-01-25","44.407869","2.482672","582.16","MARCILLAC, FR","  36.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 17.1","999.9","  42.3"," ","  26.6","*"," 0.20","G","999.9","010000"
"07552099999","2021-01-26","44.407869","2.482672","582.16","MARCILLAC, FR","  32.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.5","24","  5.1","999.9","  41.0","*","  18.7"," "," 0.00","G","999.9","000000"
"07552099999","2021-01-27","44.407869","2.482672","582.16","MARCILLAC, FR","  39.2","24","  36.8","24","1022.0"," 6","952.4"," 6","  3.5","24","  2.8","24","  8.9","999.9","  48.2","*","  32.0","*"," 0.04","G","999.9","110000"
"07552099999","2021-01-28","44.407869","2.482672","582.16","MARCILLAC, FR","  49.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.4","24"," 15.9"," 24.1","  50.9"," ","  43.5"," "," 0.32","G","999.9","010000"
"07552099999","2021-01-29","44.407869","2.482672","582.16","MARCILLAC, FR","  47.2","24","  44.6","23","9999.9"," 0","999.9"," 0","  5.9","24"," 11.1","24"," 20.0","999.9","  51.8"," ","  32.0","*"," 0.32","G","999.9","010000"
"07552099999","2021-01-30","44.407869","2.482672","582.16","MARCILLAC, FR","  44.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.5","24"," 20.0","999.9","  48.7"," ","  41.0","*"," 0.06","G","999.9","010000"
"07552099999","2021-01-31","44.407869","2.482672","582.16","MARCILLAC, FR","  45.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.2","24"," 12.1","24"," 25.1"," 35.9","  48.2","*","  41.9"," "," 0.39","G","999.9","010000"
"07552099999","2021-02-01","44.407869","2.482672","582.16","MARCILLAC, FR","  46.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 18.6","24"," 24.1"," 33.0","  48.4"," ","  44.6","*"," 0.90","G","999.9","010000"
