"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02625099999","2021-01-01","55.4833333","14.3166666","5.0","SKILLINGE, SW","  37.7","24","  34.0","24","1006.3","24","005.7","24"," 16.9","24","  6.8","24"," 13.6"," 17.1","  40.5"," ","  35.1","*"," 0.02","G","999.9","010000"
"02625099999","2021-01-02","55.4833333","14.3166666","5.0","SKILLINGE, SW","  34.9","24","  32.8","24","1013.9","24","013.3","24"," 16.3","23","  4.1","24","  7.8","999.9","  37.4"," ","  33.4"," "," 0.11","G","999.9","010000"
"02625099999","2021-01-03","55.4833333","14.3166666","5.0","SKILLINGE, SW","  39.2","24","  33.9","24","1022.3","24","021.6","24"," 18.0","24"," 20.5","24"," 27.2"," 33.8","  41.7"," ","  33.6"," "," 0.00","G","999.9","010000"
"02625099999","2021-01-04","55.4833333","14.3166666","5.0","SKILLINGE, SW","  37.7","24","  32.9","24","1023.1","24","022.4","24"," 14.5","24"," 21.1","24"," 25.6"," 32.6","  39.9"," ","  35.8"," "," 0.02","G","999.9","011000"
"02625099999","2021-01-05","55.4833333","14.3166666","5.0","SKILLINGE, SW","  38.1","22","  32.8","22","1021.8","22","021.1","22"," 14.7","22"," 21.7","22"," 25.3"," 36.1","  39.7"," ","  36.3"," "," 0.04","G","999.9","010000"
"02625099999","2021-01-06","55.4833333","14.3166666","5.0","SKILLINGE, SW","  38.4","24","  35.7","24","1012.7","24","012.0","24","  5.7","24"," 21.4","24"," 29.1"," 35.0","  40.5"," ","  34.7"," "," 0.15","G","999.9","010000"
"02625099999","2021-01-07","55.4833333","14.3166666","5.0","SKILLINGE, SW","  36.9","24","  34.4","24","1008.4","24","007.8","24"," 12.6","24"," 11.6","24"," 23.3"," 26.2","  39.7"," ","  34.2"," "," 0.29","G","999.9","010000"
"02625099999","2021-01-08","55.4833333","14.3166666","5.0","SKILLINGE, SW","  37.7","22","  34.9","22","1010.4","22","009.7","22"," 23.1","22","  7.3","22"," 11.7"," 18.1","  39.2"," ","  33.8"," "," 0.22","G","999.9","010000"
"02625099999","2021-01-09","55.4833333","14.3166666","5.0","SKILLINGE, SW","  35.4","24","  32.3","24","1019.5","24","018.8","24"," 25.8","24","  8.3","24"," 19.4"," 22.0","  39.7"," ","  29.7","*"," 0.10","G","999.9","010000"
"02625099999","2021-01-10","55.4833333","14.3166666","5.0","SKILLINGE, SW","  33.7","24","  30.8","24","1018.7","24","018.0","24"," 14.0","24","  8.6","23"," 15.7"," 22.7","  37.4"," ","  26.2"," "," 0.00","G","999.9","010000"
"02625099999","2021-01-11","55.4833333","14.3166666","5.0","SKILLINGE, SW","  37.4","23","  35.6","23","1008.3","23","007.6","23","  7.1","23"," 14.7","23"," 27.2"," 35.5","  40.1"," ","  32.4"," "," 0.10","G","999.9","010000"
"02625099999","2021-01-12","55.4833333","14.3166666","5.0","SKILLINGE, SW","  35.0","24","  32.2","24"," 997.0","24","996.3","24"," 22.3","24","  8.8","24"," 25.3"," 38.5","  41.2"," ","  29.5","*"," 0.66","G","999.9","011000"
"02625099999","2021-01-13","55.4833333","14.3166666","5.0","SKILLINGE, SW","  35.1","24","  33.1","24"," 999.0","24","998.3","24"," 12.4","24"," 11.5","24"," 27.4"," 34.6","  38.1","*","  28.2"," "," 0.04","G","999.9","011000"
"02625099999","2021-01-14","55.4833333","14.3166666","5.0","SKILLINGE, SW","  34.0","23","  29.0","23","1016.3","23","015.7","23"," 30.8","23"," 11.7","23"," 17.3"," 36.7","  39.7"," ","  30.6","*"," 0.33","G","999.9","001000"
"02625099999","2021-01-15","55.4833333","14.3166666","5.0","SKILLINGE, SW","  24.1","23","  18.6","23","1024.0","23","023.4","23"," 31.0","23","  7.9","23"," 11.7"," 18.5","  31.6"," ","  18.9","*"," 0.00","G","999.9","000000"
"02625099999","2021-01-16","55.4833333","14.3166666","5.0","SKILLINGE, SW","  24.4","24","  19.4","24","1020.7","24","020.1","24"," 27.4","24","  6.4","24"," 10.5"," 15.5","  32.0","*","  16.0"," ","99.99"," ","999.9","001000"
"02625099999","2021-01-17","55.4833333","14.3166666","5.0","SKILLINGE, SW","  33.2","23","  27.3","23","1020.0","23","019.3","23"," 17.5","23","  8.4","23"," 13.6"," 16.1","  35.6"," ","  28.2"," "," 0.05","G","999.9","011000"
"02625099999","2021-01-18","55.4833333","14.3166666","5.0","SKILLINGE, SW","  33.7","24","  29.3","24","1015.7","24","015.1","24"," 15.4","24"," 11.0","24"," 15.7"," 21.6","  36.3","*","  30.9"," "," 0.01","G","999.9","011000"
"02625099999","2021-01-19","55.4833333","14.3166666","5.0","SKILLINGE, SW","  36.7","24","  35.5","24","1004.4","24","003.7","24"," 10.3","23","  7.6","24"," 15.0"," 19.8","  38.7"," ","  33.6"," "," 0.02","G","999.9","110000"
"02625099999","2021-01-20","55.4833333","14.3166666","5.0","SKILLINGE, SW","  41.3","24","  39.6","24"," 996.7","24","996.0","24","  8.9","24"," 12.9","24"," 17.5"," 26.4","  43.7","*","  36.7"," "," 0.33","G","999.9","010000"
"02625099999","2021-01-21","55.4833333","14.3166666","5.0","SKILLINGE, SW","  42.1","24","  36.7","24"," 991.3","24","990.7","24"," 25.2","24"," 15.9","24"," 25.3","999.9","  46.6"," ","  40.3"," "," 0.35","G","999.9","010000"
"02625099999","2021-01-22","55.4833333","14.3166666","5.0","SKILLINGE, SW","  41.3","24","  36.7","24"," 987.0","24","986.4","24"," 21.4","24"," 19.6","24"," 28.4"," 44.1","  44.8"," ","  39.6"," "," 0.10","G","999.9","010000"
