"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06604599999","2021-01-01","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  27.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.5","24","  4.1","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"06604599999","2021-01-02","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  26.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.7","24","  6.0","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","111000"
"06604599999","2021-01-03","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  22.8","24","  21.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.1","24","  2.9","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","101000"
"06604599999","2021-01-04","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  18.3","24","  16.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.4","24","  4.1","999.9","  24.8","*","   8.6","*","99.99"," ","999.9","101000"
"06604599999","2021-01-05","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  23.3","24","  21.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  0.7","24","  1.9","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"06604599999","2021-01-06","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  23.1","24","  22.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.1","24","  1.9","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"06604599999","2021-01-07","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  24.9","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  0.6","24","  2.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"06604599999","2021-01-08","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  21.1","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.2","24","  4.1","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"06604599999","2021-01-09","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  21.5","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"06604599999","2021-01-10","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  20.0","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 15.9","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"06604599999","2021-01-11","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  12.4","24","   7.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  4.1","999.9","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"06604599999","2021-01-12","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  27.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.2","24"," 14.0"," 25.1","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"06604599999","2021-01-13","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  32.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.3","24"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"06604599999","2021-01-14","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  33.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.4","24"," 12.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
