"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83844099999","2021-01-02","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  75.0"," 9","  65.9"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  3.6"," 9","  8.0","999.9","  80.6","*","  67.5"," "," 0.51","G","999.9","010000"
"83844099999","2021-01-03","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  69.6"," 6","  60.4"," 6","9999.9"," 0","999.9"," 0","  5.6"," 6","  6.8"," 6","  9.9","999.9","  72.0","*","  64.4","*"," 0.00","G","999.9","010000"
"83844099999","2021-01-06","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  77.9","10","  68.9","10","9999.9"," 0","999.9"," 0","  5.8","10"," 10.1","10"," 13.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"83844099999","2021-01-09","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  77.9"," 8","  66.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.3"," 8","  7.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-10","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  75.2"," 6","  67.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.5"," 6","  7.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-13","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  78.1","10","  68.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.7","10"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-16","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  76.6","10","  67.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.6","10"," 12.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-17","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  73.4"," 6","  69.2"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  7.9"," 6"," 11.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-20","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  70.9"," 8","  67.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.1"," 8","  8.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-23","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  74.0"," 9","  66.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.4"," 9","  6.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-27","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  78.0"," 7","  69.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.1"," 7"," 14.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-30","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  71.0"," 6","  67.7"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  4.5"," 6","  7.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"83844099999","2021-01-31","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  70.2"," 5","  64.0"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5","  4.0"," 5","  8.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83844099999","2021-02-03","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  82.1","10","  68.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.0","10","  7.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83844099999","2021-02-06","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  74.1","10","  59.8","10","9999.9"," 0","999.9"," 0","  5.6","10","  3.2","10","  6.0","999.9","  80.6","*","  59.0","*"," 0.63","G","999.9","100000"
"83844099999","2021-02-07","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  68.5"," 7","  59.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.3"," 7","  7.0","999.9","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
