"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506694724","2021-01-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  36.8","24","  26.8","24","1029.7","21","027.1","24"," 10.0","24","  5.7","24"," 13.0"," 17.1","  53.1"," ","  30.0"," "," 0.70","G","999.9","000000"
"72506694724","2021-01-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  45.6","24","  40.6","24","1011.3","14","008.8","24","  7.1","24"," 11.5","24"," 19.0"," 32.1","  52.0"," ","  30.0"," "," 0.46","G","999.9","010000"
"72506694724","2021-01-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  37.7","24","  30.9","24","1018.6","23","015.9","24","  9.9","24","  8.0","24"," 12.0","999.9","  52.0"," ","  33.1"," "," 0.44","G","999.9","010000"
"72506694724","2021-01-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  39.7","24","  36.9","24","1012.5","15","010.0","24","  8.4","24"," 11.6","24"," 17.1"," 22.9","  44.1"," ","  33.1"," "," 0.17","G","999.9","010000"
"72506694724","2021-01-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  36.1","24","  33.7","24","1011.3","18","008.6","24","  7.5","24"," 11.4","24"," 15.0"," 24.1","  44.1"," ","  34.0"," "," 0.05","G","999.9","010000"
"72506694724","2021-01-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  36.4","24","  28.9","24","1010.3","22","007.9","24","  9.8","24"," 11.0","24"," 15.0"," 20.0","  43.0"," ","  33.1"," "," 0.01","G","999.9","011000"
"72506694724","2021-01-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  36.9","24","  21.9","24","1013.4","21","011.1","24"," 10.0","24","  9.7","24"," 14.0"," 19.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  31.6","24","  20.4","24","1013.5","24","011.0","24"," 10.0","24","  6.2","24","  9.9","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  31.5","24","  23.4","24","1008.7","24","006.2","24","  9.8","24","  9.8","24"," 14.0"," 22.0","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  34.1","24","  21.6","24","1016.7","22","014.3","24"," 10.0","24","  8.8","24"," 13.0"," 19.0","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  26.6","24","  20.9","24","1024.6","24","022.0","24","  9.6","24","  2.6","24","  8.9","999.9","  44.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  34.4","24","  26.1","24","1019.1","22","016.6","24","  8.9","24","  4.8","24"," 11.1","999.9","  44.1"," ","  12.0"," "," 0.00","G","999.9","100000"
"72506694724","2021-01-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  34.9","24","  24.2","24","1016.5","24","014.0","24"," 10.0","24","  3.3","24","  9.9","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  39.0","24","  32.6","24","1011.3","24","008.8","24","  9.0","24","  2.3","24","  8.9","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  40.9","24","  35.0","24","1015.7","19","012.7","24","  8.4","24","  7.1","24"," 13.0","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72506694724","2021-01-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  44.9","24","  41.5","24","1005.1","18","000.1","24","  8.5","24"," 13.2","24"," 27.0"," 38.1","  54.0"," ","  32.0"," "," 0.09","G","999.9","010000"
"72506694724","2021-01-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  41.0","24","  30.0","24"," 997.2","23","994.1","24"," 10.0","24"," 13.5","24"," 22.0"," 35.0","  54.0"," ","  37.9"," "," 0.54","G","999.9","000000"
"72506694724","2021-01-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  42.4","24","  29.8","24","1004.4","24","002.0","24"," 10.0","24"," 10.1","24"," 15.9"," 27.0","  45.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  36.4","24","  23.2","24","1013.4","24","010.9","24"," 10.0","24","  9.4","24"," 14.0"," 22.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  36.0","24","  24.8","24","1012.9","21","010.2","24","  8.8","24","  7.7","24"," 15.0"," 22.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72506694724","2021-01-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  30.0","24","  18.4","24","1010.3","24","007.7","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  36.6","24","  25.5","24","1003.0","24","000.6","24"," 10.0","24","  5.7","24","  9.9"," 15.9","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  33.0","24","  16.7","24","1010.0","24","007.6","24"," 10.0","24"," 12.4","24"," 19.0"," 28.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  24.6","24","   5.2","24","1014.0","24","011.4","24"," 10.0","24"," 17.6","24"," 25.1"," 33.0","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  27.4","24","   8.4","24","1015.9","24","013.3","24"," 10.0","24"," 10.1","24"," 19.0"," 25.1","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72506694724","2021-01-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  31.1","24","  19.8","24","1017.3","21","014.4","24","  8.5","24","  6.3","24","  9.9","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72506694724","2021-01-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  34.4","24","  32.8","24","1013.1","22","010.5","24","  3.3","24","  7.2","24","  9.9","999.9","  39.0"," ","  24.1"," "," 0.20","G","999.9","011000"
