"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71728099999","2021-01-01","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  14.9","24","   7.6","24","1028.7","24","005.4","24"," 27.0","24","  5.3","24"," 11.1"," 15.9","  28.6"," ","   4.3"," "," 0.00","G","  2.0","001000"
"71728099999","2021-01-02","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  19.1","24","  15.3","24","1017.7","24","994.8","24"," 19.2","24","  5.5","24"," 11.1"," 17.1","  24.6"," ","   4.3"," "," 0.07","G","  2.4","001000"
"71728099999","2021-01-03","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  21.1","24","  15.6","24","1018.6","24","995.8","24"," 27.1","24","  5.8","24","  9.9"," 15.9","  28.6"," ","   9.0"," "," 0.00","G","  2.4","001000"
"71728099999","2021-01-04","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  22.2","24","  17.6","24","1017.5","24","994.7","24"," 24.8","24","  4.0","24","  8.9","999.9","  28.6"," ","  17.8"," "," 0.00","G","  2.4","001000"
"71728099999","2021-01-05","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  20.4","24","  17.3","24","1019.5","24","996.6","24"," 17.6","24","  3.6","24","  6.0","999.9","  23.0","*","  18.7","*"," 0.00","G","  2.4","011000"
"71728099999","2021-01-06","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  21.3","24","  17.0","24","1021.2","24","998.3","24"," 32.0","24","  9.3","24"," 15.0"," 20.0","  23.5"," ","  18.3"," "," 0.00","G","  2.4","001000"
"71728099999","2021-01-07","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  21.0","24","  16.0","24","1024.2","24","001.2","24"," 29.7","24"," 11.1","24"," 14.0"," 21.0","  24.8","*","  17.6","*"," 0.00","G","  2.4","001000"
"71728099999","2021-01-08","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  13.9","24","   6.6","24","1021.6","24","998.4","24"," 29.6","24"," 14.2","24"," 19.0"," 26.0","  24.6"," ","   6.8"," "," 0.00","G","  2.4","001000"
"71728099999","2021-01-09","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  16.7","24","   6.6","24","1018.6","24","995.6","24"," 32.1","24"," 12.7","24"," 17.1"," 25.1","  23.0","*","  11.5","*"," 0.00","G","  2.4","001000"
"71728099999","2021-01-10","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  18.0","24","  13.5","24","1023.0","24","999.9","24"," 20.8","24","  6.1","24"," 12.0"," 18.1","  23.0"," ","  11.7"," "," 0.00","G","  2.4","001000"
"71728099999","2021-01-11","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  13.2","24","   9.0","24","1021.2","24","998.0","24"," 29.7","24","  3.4","24","  8.9"," 15.0","  21.2"," ","   3.0"," "," 0.00","G","  2.4","001000"
"71728099999","2021-01-12","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  21.1","24","  18.2","24","1015.9","24","993.1","24"," 17.6","24","  2.1","24","  6.0","999.9","  28.6","*","  12.2","*"," 0.04","G","  2.4","001000"
"71728099999","2021-01-13","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  28.7","24","  23.2","24","1010.7","24","988.4","24"," 22.5","24","  7.2","24"," 11.1"," 17.1","  30.7"," ","  12.4"," "," 0.00","G","  2.4","001000"
"71728099999","2021-01-14","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  28.1","24","  25.2","24","1008.3","24","985.9","24"," 16.1","24","  3.1","24","  8.9"," 15.0","  30.9"," ","  20.8"," "," 0.03","G","  2.4","001000"
"71728099999","2021-01-15","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  27.4","24","  25.3","24","1017.5","24","995.0","24"," 16.1","24","  1.6","24","  6.0","999.9","  30.9"," ","  20.8"," "," 0.00","G","  2.4","001000"
"71728099999","2021-01-16","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  24.6","24","  21.2","24","1011.1","24","988.6","24"," 21.3","24","  5.1","24"," 12.0"," 20.0","  30.2","*","  17.6","*"," 0.00","G","  2.4","001000"
"71728099999","2021-01-17","48.5166666","-72.2666666","178.61","ROBERVAL A, CA","  26.6","24","  25.1","24"," 991.0","24","968.9","24","  9.8","24","  8.5","24"," 14.0"," 24.1","  30.2","*","  23.9","*"," 0.72","G","  7.9","011000"
