"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71669099999","2021-01-01","50.3666666","-114.4166666","1415.0","PEKISKO, CA","  33.1","24","  18.6","24","1011.6","24","850.3"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  42.3","*","  27.1","*"," 0.00","I","999.9","000000"
"71669099999","2021-01-02","50.3666666","-114.4166666","1415.0","PEKISKO, CA","  36.8","24","  21.8","24"," 999.4","24","841.2"," 8","999.9"," 0","  8.4","24"," 21.0"," 42.0","  42.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"71669099999","2021-01-03","50.3666666","-114.4166666","1415.0","PEKISKO, CA","  34.8","24","  19.6","24"," 997.1","24","838.3"," 8","999.9"," 0","  6.5","24"," 16.3"," 29.9","  42.6"," ","  29.7"," "," 0.03","G","999.9","000000"
"71669099999","2021-01-04","50.3666666","-114.4166666","1415.0","PEKISKO, CA","  30.9","23","  13.9","23","1007.8","23","847.1"," 7","999.9"," 0","  4.6","23"," 13.0"," 22.9","  39.9","*","  16.0","*"," 0.00","I","999.9","000000"
"71669099999","2021-01-05","50.3666666","-114.4166666","1415.0","PEKISKO, CA","  31.4","24","  19.5","24","1007.0","24","845.9"," 8","999.9"," 0","  2.1","24","  6.0","999.9","  40.3"," ","  15.1"," "," 0.00","I","999.9","000000"
"71669099999","2021-01-06","50.3666666","-114.4166666","1415.0","PEKISKO, CA","  36.5","24","  18.9","24","1010.2","24","849.5"," 8","999.9"," 0","  5.7","24"," 14.0"," 28.0","  42.6","*","  32.4","*"," 0.00","I","999.9","000000"
"71669099999","2021-01-07","50.3666666","-114.4166666","1415.0","PEKISKO, CA","  22.2","24","  14.3","24","1022.1","24","857.7"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  43.2"," ","  10.2"," "," 0.00","I","999.9","000000"
"71669099999","2021-01-08","50.3666666","-114.4166666","1415.0","PEKISKO, CA","  16.7","10","   7.2","10","1028.6","10","861.9"," 5","999.9"," 0","  1.2","10","  1.9","999.9","  33.8","*","   4.6","*"," 0.00","B"," 12.2","000000"
"71669099999","2021-01-09","50.3666666","-114.4166666","1415.0","PEKISKO, CA","  14.1","22","   7.5","22","1028.4","22","861.0"," 8","999.9"," 0","  2.0","22","  2.9","999.9","  37.0"," ","   2.8"," "," 0.00","I","999.9","000000"
"71669099999","2021-01-10","50.3666666","-114.4166666","1415.0","PEKISKO, CA","  30.5","23","  13.5","23","1020.1","23","856.5"," 7","999.9"," 0","  3.9","23","  6.0","999.9","  38.5","*","  23.9","*"," 0.00","I","999.9","000000"
