"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01327099999","2021-01-01","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  22.4","11","  19.2","11","1008.6","11","952.0","11","999.9"," 0","  0.9","11","  1.9","999.9","  27.3"," ","  19.6"," "," 0.00","I","999.9","000000"
"01327099999","2021-01-02","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  24.9"," 8","  21.0"," 8","1017.6"," 8","960.7"," 8","999.9"," 0","  2.3"," 8","  4.5","999.9","  28.4"," ","  21.4"," "," 0.00","A","999.9","000000"
"01327099999","2021-01-04","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  19.8"," 8","  12.1"," 8","1034.1"," 8","975.7"," 8","999.9"," 0","  1.4"," 8","  2.1"," 10.1","  25.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"01327099999","2021-01-05","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  18.5","11","  11.7","11","1032.5","11","974.1","11","999.9"," 0","  1.4","11","  2.7","999.9","  25.7"," ","  14.4"," "," 0.00","I","999.9","000000"
"01327099999","2021-01-06","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  14.9","13","   7.3","13","1026.0","13","967.5","13","999.9"," 0","  1.3","13","  2.1","999.9","  21.4"," ","  11.8"," "," 0.00","I","999.9","000000"
"01327099999","2021-01-07","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  14.3"," 6","   5.5"," 6","1017.5"," 6","959.4"," 6","999.9"," 0","  1.2"," 6","  1.7","999.9","  22.6"," ","  11.7"," "," 0.00","I","999.9","000000"
"01327099999","2021-01-08","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  13.9"," 6","   6.5"," 6","1017.9"," 6","959.8"," 6","999.9"," 0","  1.1"," 6","  1.6","999.9","  15.3"," ","  12.0"," "," 0.00","I","999.9","000000"
"01327099999","2021-01-09","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  24.7","20","  20.6","20","1017.1","20","960.2","20","999.9"," 0","  5.4","20"," 15.7"," 36.1","  32.2"," ","  12.2"," "," 0.00","I","999.9","000000"
"01327099999","2021-01-10","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  26.9","20","  26.2","20","1009.8","20","953.6","20","999.9"," 0","  3.1","20","  6.8"," 16.1","  28.2"," ","  25.3"," "," 0.41","E","999.9","000000"
"01327099999","2021-01-11","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  21.3","12","  20.3","12","1000.8","12","944.5","12","999.9"," 0","  1.5","12","  3.3"," 16.1","  28.2"," ","  15.8"," "," 0.06","E","999.9","000000"
